Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	location of a persian restaurant on 2nd avenue of purdy city
l_VAPOCen_PointOfInterest	4.035863	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	4.035863	where is the romania located
l_VAPOCen_PointOfInterest	4.035863	show me a route for south euclid using highway free path
l_VAPOCen_PointOfInterest	4.035863	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_VAPOCen_PointOfInterest	4.035863	could you please forget navigation
l_VAPOCen_PointOfInterest	4.035863	search a medical school
l_VAPOCen_PointOfInterest	4.035863	find the forest drive in melstone
l_VAPOCen_PointOfInterest	4.035863	route me to rosslyn farms borough ontario canada
l_VAPOCen_PointOfInterest	4.035863	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	4.035863	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_VAPOCen_PointOfInterest	4.035863	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	4.035863	show directions to wollaston lake
l_VAPOCen_PointOfInterest	4.035863	let's head towards skedee town
l_VAPOCen_PointOfInterest	4.035863	take me to burlington
l_VAPOCen_PointOfInterest	4.035863	look up the wells fargo bank plaza
l_VAPOCen_PointOfInterest	4.035863	where's south sudan
l_VAPOCen_PointOfInterest	4.035863	put the works gas city city mt on a map
l_VAPOCen_PointOfInterest	4.035863	go to madeleine
l_VAPOCen_PointOfInterest	4.035863	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	4.035863	shell at bridge street and linwood street somewhere in rougemont
l_VAPOCen_PointOfInterest	4.035863	get me to eganville
l_VAPOCen_PointOfInterest	4.035863	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	take me to fayetteville city
l_VAPOCen_PointOfInterest	4.035863	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	4.035863	search for st lucia
l_VAPOCen_PointOfInterest	4.035863	where is whitby at
l_VAPOCen_PointOfInterest	4.035863	need directions
l_VAPOCen_PointOfInterest	4.035863	go to jefmxgiav road
l_VAPOCen_PointOfInterest	4.035863	help me get to front street north
l_VAPOCen_PointOfInterest	4.035863	go to two four one pizza
l_VAPOCen_PointOfInterest	4.035863	jawbone at rock street and strawberry lane in san francisco
l_VAPOCen_PointOfInterest	4.035863	go 2 killdeer city
l_VAPOCen_PointOfInterest	4.035863	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	4.035863	show me how to get to minneapolis texas
l_VAPOCen_PointOfInterest	4.035863	search dry cleaning for no more than 374 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	4.035863	get me some mcchicken
l_VAPOCen_PointOfInterest	4.035863	go to island hill farm
l_VAPOCen_PointOfInterest	4.035863	find 191 jackson street close westminster
l_VAPOCen_PointOfInterest	4.035863	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	4.035863	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.035863	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_VAPOCen_PointOfInterest	4.035863	search wendy's at balance of nowata county and rivergrove around here please
l_VAPOCen_PointOfInterest	4.035863	south africa drive us there
l_VAPOCen_PointOfInterest	4.035863	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.035863	locate anson county
l_VAPOCen_PointOfInterest	4.035863	watermark irish pub and restaurant show it to me
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to times square
l_VAPOCen_PointOfInterest	4.035863	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.035863	direct me to fayette city
l_VAPOCen_PointOfInterest	4.035863	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_VAPOCen_PointOfInterest	4.035863	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.035863	where are pitas in the vicinity
l_VAPOCen_PointOfInterest	4.035863	get me some cheeseburgers
l_VAPOCen_PointOfInterest	4.035863	how far away is netherlands
l_VAPOCen_PointOfInterest	4.035863	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	4.035863	could you cut navigation
l_VAPOCen_PointOfInterest	4.035863	go to gold star chili
l_VAPOCen_PointOfInterest	4.035863	let's go to a grill
l_VAPOCen_PointOfInterest	4.035863	turn on going to warren county
l_VAPOCen_PointOfInterest	4.035863	hungry jack's at front south lane and beech blvd. navigate me there
l_VAPOCen_PointOfInterest	4.035863	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	i am going to a charity
l_VAPOCen_PointOfInterest	4.035863	put td bank gage county ontario on a map
l_VAPOCen_PointOfInterest	4.035863	take me to upland village
l_VAPOCen_PointOfInterest	4.035863	where is pictou located
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good chairs in city
l_VAPOCen_PointOfInterest	4.035863	navigate me to the airport in abu dhabi
l_VAPOCen_PointOfInterest	4.035863	start taking me to ubudiah mosque
l_VAPOCen_PointOfInterest	4.035863	show french guiana
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where beechwood drive and schroeders avenue converge
l_VAPOCen_PointOfInterest	4.035863	cheese boutique at the intersection of z aly and san antonio blvd.
l_VAPOCen_PointOfInterest	4.035863	hyde bnd and cswy a navigate me there
l_VAPOCen_PointOfInterest	4.035863	give me directions to hyman court
l_VAPOCen_PointOfInterest	4.035863	give me directions to saint esprit
l_VAPOCen_PointOfInterest	4.035863	direct me to whitney avenue
l_VAPOCen_PointOfInterest	4.035863	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	4.035863	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	4.035863	take me to a motel
l_VAPOCen_PointOfInterest	4.035863	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.035863	find point of interest near me
l_VAPOCen_PointOfInterest	4.035863	get to mac sushi
l_VAPOCen_PointOfInterest	4.035863	seventy first ave. and weber please
l_VAPOCen_PointOfInterest	4.035863	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.035863	what are directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.035863	what are the better kosher restaurants near my place for less than 125 pounds
l_VAPOCen_PointOfInterest	4.035863	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	4.035863	how far to xicvqagestk avenue south
l_VAPOCen_PointOfInterest	4.035863	take me to the galaxy cinemas batavia village
l_VAPOCen_PointOfInterest	4.035863	view a south american restaurant at locust ln. and hamline
l_VAPOCen_PointOfInterest	4.035863	search for the most expensive aquarium in the city
l_VAPOCen_PointOfInterest	4.035863	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	get a pet shop
l_VAPOCen_PointOfInterest	4.035863	take me to balance of clermont county
l_VAPOCen_PointOfInterest	4.035863	is it possible to clear going
l_VAPOCen_PointOfInterest	4.035863	point me the way to sidney place
l_VAPOCen_PointOfInterest	4.035863	help me get to camp county
l_VAPOCen_PointOfInterest	4.035863	show directions to kyuquot
l_VAPOCen_PointOfInterest	4.035863	go ahead and remove going
l_VAPOCen_PointOfInterest	4.035863	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	4.035863	can you cut navigation
l_VAPOCen_PointOfInterest	4.035863	i want palacio real de madrid show it to me on a map
l_VAPOCen_PointOfInterest	4.035863	take me to lincoln road
l_VAPOCen_PointOfInterest	4.035863	drive me red rooster
l_VAPOCen_PointOfInterest	4.035863	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.035863	how can i get to motel 6
l_VAPOCen_PointOfInterest	4.035863	let's head towards a day-care center
l_VAPOCen_PointOfInterest	4.035863	where is sainte-chapelle
l_VAPOCen_PointOfInterest	4.035863	search for an ice cream parlour
l_VAPOCen_PointOfInterest	4.035863	78019 start navigation
l_VAPOCen_PointOfInterest	4.035863	will you please show me kingman french guiana
l_VAPOCen_PointOfInterest	4.035863	langham street in the city bring me there
l_VAPOCen_PointOfInterest	4.035863	get me a chili restaurant
l_VAPOCen_PointOfInterest	4.035863	go to rose
l_VAPOCen_PointOfInterest	4.035863	where can i get the pricey ka-chi in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	4.035863	get me to mahomet village
l_VAPOCen_PointOfInterest	4.035863	how do i get to the car dealership on laurel drive and ebony court
l_VAPOCen_PointOfInterest	4.035863	find most affordable tacos here for between 323 and 313 pounds
l_VAPOCen_PointOfInterest	4.035863	go to spanish restaurant
l_VAPOCen_PointOfInterest	4.035863	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.035863	whitby take me there with the most fastest path
l_VAPOCen_PointOfInterest	4.035863	carbonear map
l_VAPOCen_PointOfInterest	4.035863	where can i find beer
l_VAPOCen_PointOfInterest	4.035863	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	4.035863	take me to a lunch restaurant
l_VAPOCen_PointOfInterest	4.035863	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.035863	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.035863	search for statue of zeus
l_VAPOCen_PointOfInterest	4.035863	please route me a brewpub on country club road in my area
l_VAPOCen_PointOfInterest	4.035863	start going to hardy
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.035863	we are going to 4th avenue
l_VAPOCen_PointOfInterest	4.035863	are we near 400 broad street?
l_VAPOCen_PointOfInterest	4.035863	bring up nearest landscaping nearby for no more than 469 pounds
l_VAPOCen_PointOfInterest	4.035863	start going to bucharest mall in klamath falls city
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	4.035863	find mammoth on map
l_VAPOCen_PointOfInterest	4.035863	show bikes in that town for between 333 and 212 quid
l_VAPOCen_PointOfInterest	4.035863	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	12.10759	get me to 7th street
l_VAPOCen_PointOfInterest	4.035863	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	4.035863	how do i get to saint-jerome
l_VAPOCen_PointOfInterest	4.035863	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.035863	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	4.035863	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	4.035863	give directions to avenue d
l_VAPOCen_PointOfInterest	4.035863	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	4.035863	where is arc de triomphe
l_VAPOCen_PointOfInterest	4.035863	show me a route to backus
l_VAPOCen_PointOfInterest	4.035863	is there a top enzo pizza bar in that region
l_VAPOCen_PointOfInterest	4.035863	start navigating to a bank machine
l_VAPOCen_PointOfInterest	4.035863	navigate from here to martintown
l_VAPOCen_PointOfInterest	4.035863	find coltejer
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	4.035863	take me to matthews place
l_VAPOCen_PointOfInterest	4.035863	find a poi the lung health clinic inc
l_VAPOCen_PointOfInterest	4.035863	see where is hanging gardens of babylon in uganda
l_VAPOCen_PointOfInterest	4.035863	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	4.035863	why don't you view school street in this area
l_VAPOCen_PointOfInterest	4.035863	give me directions to hoyt street
l_VAPOCen_PointOfInterest	4.035863	golden temple at 106 st pauls court in clinton
l_VAPOCen_PointOfInterest	4.035863	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	4.035863	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	4.035863	please check a dim sum restaurant in that area
l_VAPOCen_PointOfInterest	4.035863	take me to broadway town
l_VAPOCen_PointOfInterest	4.035863	take me to a chili restaurant
l_VAPOCen_PointOfInterest	4.035863	how would i get to glaspaleis in ozawkie south dakota
l_VAPOCen_PointOfInterest	4.035863	take me to mayfield village
l_VAPOCen_PointOfInterest	4.035863	find a zehrs in eagle nest village for me
l_VAPOCen_PointOfInterest	4.035863	go to chinese restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	4.035863	take me to rawlins county
l_VAPOCen_PointOfInterest	4.035863	byp 284 and u blvd. is the intersection
l_VAPOCen_PointOfInterest	4.035863	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.035863	take me to a police station
l_VAPOCen_PointOfInterest	4.035863	provide me with the longest way to rutland please
l_VAPOCen_PointOfInterest	4.035863	take me to iola city
l_VAPOCen_PointOfInterest	4.035863	let's go to brown county
l_VAPOCen_PointOfInterest	4.035863	delta hotel reeve place climax city ontario find it please
l_VAPOCen_PointOfInterest	4.035863	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.035863	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.035863	take me to oacoma
l_VAPOCen_PointOfInterest	4.035863	show me a route for a pawn shop
l_VAPOCen_PointOfInterest	4.035863	let's head towards aitken place
l_VAPOCen_PointOfInterest	4.035863	go to huntington
l_VAPOCen_PointOfInterest	4.035863	how do i travel to jiangmen
l_VAPOCen_PointOfInterest	4.035863	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	4.035863	where is toronto located
l_VAPOCen_PointOfInterest	4.035863	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	4.035863	the place i need to get to is 1943 tompkins place mo jordan
l_VAPOCen_PointOfInterest	4.035863	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	4.035863	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.035863	search for cn tower
l_VAPOCen_PointOfInterest	4.035863	what is the high cost tailor in the surrounding area for below 181 quid
l_VAPOCen_PointOfInterest	4.035863	where can i find a breakfast restaurant near i st and g ter
l_VAPOCen_PointOfInterest	4.035863	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_VAPOCen_PointOfInterest	4.035863	show a cafe
l_VAPOCen_PointOfInterest	4.035863	marble slab creamery at 1341 hamilton manor elsinore 63756
l_VAPOCen_PointOfInterest	4.035863	the white house at 155 at clark street
l_VAPOCen_PointOfInterest	4.035863	crawford avenue and 7th avenue in newark village
l_VAPOCen_PointOfInterest	4.035863	show me how to get to the jltqkv building at mcgill university in amo town
l_VAPOCen_PointOfInterest	4.035863	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	4.035863	is it possible to show a women's clothing store close-by donglin temple
l_VAPOCen_PointOfInterest	4.035863	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	4.035863	find me a coffee shop in town
l_VAPOCen_PointOfInterest	4.035863	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.035863	where's georgia
l_VAPOCen_PointOfInterest	4.035863	get me to high st and robson
l_VAPOCen_PointOfInterest	4.035863	where is u.s. bank tower
l_VAPOCen_PointOfInterest	4.035863	how do i travel to kingston
l_VAPOCen_PointOfInterest	4.035863	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	4.035863	show me tanzania
l_VAPOCen_PointOfInterest	4.035863	find baconator
l_VAPOCen_PointOfInterest	4.035863	let's go to gene autry town
l_VAPOCen_PointOfInterest	4.035863	i want to see roca village on the map
l_VAPOCen_PointOfInterest	4.035863	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	4.035863	get me directions to calder place
l_VAPOCen_PointOfInterest	4.035863	show me mauritshuis
l_VAPOCen_PointOfInterest	4.035863	a home repair shop in town bring me there
l_VAPOCen_PointOfInterest	4.035863	check for a microwave for more than 935 pounds in my area
l_VAPOCen_PointOfInterest	4.035863	where is goodlettsville
l_VAPOCen_PointOfInterest	4.035863	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_VAPOCen_PointOfInterest	4.035863	i would love for you to view costly microwaves for about 344 euros in the vicinity
l_VAPOCen_PointOfInterest	4.035863	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	4.035863	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	4.035863	a hamburger restaurant at bremen city and leachville city please help me find it
l_VAPOCen_PointOfInterest	4.035863	get me to fanchon place
l_VAPOCen_PointOfInterest	4.035863	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	4.035863	please show rost place in the vicinity
l_VAPOCen_PointOfInterest	4.035863	where can i pick up sandwiches around my location
l_VAPOCen_PointOfInterest	4.035863	bring up refrigerators in that place for not more than 185 dollars
l_VAPOCen_PointOfInterest	4.035863	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	4.035863	take me to keswick
l_VAPOCen_PointOfInterest	4.035863	vivian
l_VAPOCen_PointOfInterest	4.035863	find and show me where remax is on 9th avenue
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_VAPOCen_PointOfInterest	4.035863	navigate me to langruth
l_VAPOCen_PointOfInterest	4.035863	how to get to wingstop
l_VAPOCen_PointOfInterest	4.035863	end wherever going
l_VAPOCen_PointOfInterest	4.035863	find me a bmv books near melrose street and newton street
l_VAPOCen_PointOfInterest	4.035863	where can i find harvey's around here
l_VAPOCen_PointOfInterest	4.035863	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	4.035863	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	4.035863	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	4.035863	take me to a steak restaurant
l_VAPOCen_PointOfInterest	4.035863	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	4.035863	a german restaurant in grand ledge
l_VAPOCen_PointOfInterest	4.035863	i want an casey's near me
l_VAPOCen_PointOfInterest	4.035863	i'd like a dirt cheap haute cuisine restaurant in that location
l_VAPOCen_PointOfInterest	4.035863	take me to a country club
l_VAPOCen_PointOfInterest	4.035863	take me to ko burger
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	4.035863	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	4.035863	directions 2 taco bell
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	4.035863	give directions to commerce city city
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where sherwood drive and jackson street converge
l_VAPOCen_PointOfInterest	4.035863	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.035863	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	4.035863	where can i buy bbqs
l_VAPOCen_PointOfInterest	4.035863	show me the postal code a2w 7r9
l_VAPOCen_PointOfInterest	4.035863	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.035863	how do i get to a sportsbar
l_VAPOCen_PointOfInterest	4.035863	show me a route to the grill
l_VAPOCen_PointOfInterest	4.035863	take me to kingston avenue
l_VAPOCen_PointOfInterest	4.035863	navigate me to a health club
l_VAPOCen_PointOfInterest	4.035863	i would like to get a home hardware in city
l_VAPOCen_PointOfInterest	4.035863	look up statue of liberty
l_VAPOCen_PointOfInterest	4.035863	how can i get to scappoose city
l_VAPOCen_PointOfInterest	4.035863	i want an booster juice near me
l_VAPOCen_PointOfInterest	4.035863	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_VAPOCen_PointOfInterest	4.035863	show directions to kenton
l_VAPOCen_PointOfInterest	4.035863	what are the lowest cost walmarts in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	search for a british restaurant
l_VAPOCen_PointOfInterest	4.035863	go 2 a fusion restaurant
l_VAPOCen_PointOfInterest	4.035863	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_VAPOCen_PointOfInterest	4.035863	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	4.035863	bursa take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	4.035863	delta hotel humboldt street la grange park village ontario find it please
l_VAPOCen_PointOfInterest	4.035863	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.035863	go to a youth hostel
l_VAPOCen_PointOfInterest	4.035863	will you please end navigating
l_VAPOCen_PointOfInterest	4.035863	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	4.035863	find me an organic restaurant
l_VAPOCen_PointOfInterest	4.035863	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_VAPOCen_PointOfInterest	4.035863	turn on going to boone county
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to buckingham palace
l_VAPOCen_PointOfInterest	4.035863	an albanian restaurant not that far from alabama avenue in ryley georgia please
l_VAPOCen_PointOfInterest	4.035863	give directions to a waterpark
l_VAPOCen_PointOfInterest	4.035863	go to rosewood way
l_VAPOCen_PointOfInterest	4.035863	where is a shake shack
l_VAPOCen_PointOfInterest	4.035863	can you recommend a low priced barsa taberna around my current location
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	4.035863	how do i get to atlanta town
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest church near the postal code 16096
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show farther tax advice in the town for about 281 dollars
l_VAPOCen_PointOfInterest	4.035863	take me to jack in the box
l_VAPOCen_PointOfInterest	4.035863	take me 2 a beauty shop
l_VAPOCen_PointOfInterest	4.035863	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	4.035863	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	4.035863	route to an university
l_VAPOCen_PointOfInterest	4.035863	where is the nearest thrift store located
l_VAPOCen_PointOfInterest	4.035863	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_VAPOCen_PointOfInterest	4.035863	take me to lynn town
l_VAPOCen_PointOfInterest	4.035863	route to califon borough
l_VAPOCen_PointOfInterest	4.035863	go to barbecue restaurants
l_VAPOCen_PointOfInterest	4.035863	route me fillmore
l_VAPOCen_PointOfInterest	4.035863	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate me to a tailor
l_VAPOCen_PointOfInterest	4.035863	where can i buy the more expensive concert hall in my vicinity
l_VAPOCen_PointOfInterest	4.035863	go to african restaurants
l_VAPOCen_PointOfInterest	4.035863	can you suggest the best rated farmer's market in town to me
l_VAPOCen_PointOfInterest	4.035863	why don't you show me where is moldova
l_VAPOCen_PointOfInterest	4.035863	point me the way to applebee's
l_VAPOCen_PointOfInterest	4.035863	find me a clinic
l_VAPOCen_PointOfInterest	4.035863	take me to deerfield drive
l_VAPOCen_PointOfInterest	4.035863	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to a tax clinic
l_VAPOCen_PointOfInterest	4.035863	where is emirates towers hotel
l_VAPOCen_PointOfInterest	4.035863	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	4.035863	where is temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	4.035863	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	4.035863	go to a skating rink
l_VAPOCen_PointOfInterest	4.035863	take me to a burger joint
l_VAPOCen_PointOfInterest	4.035863	check for a table for no more than 9868 bucks in my area
l_VAPOCen_PointOfInterest	4.035863	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	4.035863	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	4.035863	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	4.035863	show me places to eat subs
l_VAPOCen_PointOfInterest	4.035863	let's head towards highland place near my area
l_VAPOCen_PointOfInterest	4.035863	bring up lousy spinach enchilada for no more than 498 quid in town
l_VAPOCen_PointOfInterest	4.035863	show directions to atikokan
l_VAPOCen_PointOfInterest	4.035863	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	4.035863	find closer candy stores in the city
l_VAPOCen_PointOfInterest	4.035863	turn on going to burj khalifa in cold bay
l_VAPOCen_PointOfInterest	4.035863	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	is there 1509 rogers avenue willard oklahoma greece
l_VAPOCen_PointOfInterest	4.035863	i want to buy dzgp
l_VAPOCen_PointOfInterest	4.035863	where can i find french fries
l_VAPOCen_PointOfInterest	4.035863	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	4.035863	where is sovereign bank tower
l_VAPOCen_PointOfInterest	8.071727	i need to go to 18869
l_VAPOCen_PointOfInterest	4.035863	find me a food bank
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	4.035863	get a sandwich shop
l_VAPOCen_PointOfInterest	4.035863	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	4.035863	where is a place where i can fix a flat tire
l_VAPOCen_PointOfInterest	4.035863	please give directions to smith tower at warwick street henderson city az
l_VAPOCen_PointOfInterest	4.035863	go ahead and check dunchurch uganda
l_VAPOCen_PointOfInterest	4.035863	where is a national park
l_VAPOCen_PointOfInterest	4.035863	where is south korea
l_VAPOCen_PointOfInterest	4.035863	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.035863	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	4.035863	find a route to a pizzeria
l_VAPOCen_PointOfInterest	4.035863	shell at old henderson rd and church somewhere in berry hill city
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to a mistura restaurant at hutchinson court and grand avenue
l_VAPOCen_PointOfInterest	4.035863	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.035863	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	4.035863	how far away is nepal
l_VAPOCen_PointOfInterest	4.035863	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	8.071727	find me the cheapest drugstore near the postal code 19489
l_VAPOCen_PointOfInterest	4.035863	view the harboard room at balance of grundy county and butler city in city please
l_VAPOCen_PointOfInterest	4.035863	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_VAPOCen_PointOfInterest	4.035863	landmark on plumb 3rd street and 23rd street
l_VAPOCen_PointOfInterest	4.035863	take me to ide court
l_VAPOCen_PointOfInterest	4.035863	show me york minster in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	search for balance of rockcastle county peru
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to city of gila county
l_VAPOCen_PointOfInterest	4.035863	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	4.035863	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	4.035863	navigate to a bakery
l_VAPOCen_PointOfInterest	4.035863	where can i buy cheaper whopper in that area
