Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	directions for mount vernon city
l_VAPOCen_PointOfInterest	4.035863	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	4.035863	clock tower road and e noble st in new perlican
l_VAPOCen_PointOfInterest	4.035863	find the stout irish pub at 1791 friel place
l_VAPOCen_PointOfInterest	4.035863	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_VAPOCen_PointOfInterest	4.035863	an italian restaurant at 1391 maple lane 47564 douglas
l_VAPOCen_PointOfInterest	4.035863	could you erase navigation
l_VAPOCen_PointOfInterest	4.035863	take me to pacific city
l_VAPOCen_PointOfInterest	4.035863	plz bring up cleaver co inc at boone county and dean in that location
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to berlin
l_VAPOCen_PointOfInterest	4.035863	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.035863	head to a nursery school
l_VAPOCen_PointOfInterest	4.035863	display st paul's cathedral at mulberry avenue east and bascom
l_VAPOCen_PointOfInterest	4.035863	find a zehrs in elgin for me
l_VAPOCen_PointOfInterest	4.035863	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_VAPOCen_PointOfInterest	4.035863	navigation please
l_VAPOCen_PointOfInterest	4.035863	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.035863	head towards summit town
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	4.035863	recommend a further shopping mall around here
l_VAPOCen_PointOfInterest	4.035863	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	4.035863	where is a farther sportsbar in that location for between 28 and 477 bucks
l_VAPOCen_PointOfInterest	4.035863	where is tivoli
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.035863	find big ben
l_VAPOCen_PointOfInterest	4.035863	direct me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	4.035863	drive me to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.035863	take me to an outdoors store
l_VAPOCen_PointOfInterest	4.035863	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to heath place
l_VAPOCen_PointOfInterest	4.035863	direct me to a medical center
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to sar-e-rah restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	4.035863	where is a soup restaurant close st. basil's cathedral
l_VAPOCen_PointOfInterest	4.035863	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.035863	please show star anise in waubun
l_VAPOCen_PointOfInterest	4.035863	show me where is an indian restaurant on hemlock street in allegany county, wv
l_VAPOCen_PointOfInterest	4.035863	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	4.035863	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.035863	please check marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.035863	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	4.035863	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	4.035863	direct me to an arena
l_VAPOCen_PointOfInterest	4.035863	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	4.035863	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.035863	go 2 an antique store
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to lincoln avenue
l_VAPOCen_PointOfInterest	4.035863	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_VAPOCen_PointOfInterest	4.035863	directions for carpio
l_VAPOCen_PointOfInterest	4.035863	map out a park to go to in hernando city
l_VAPOCen_PointOfInterest	4.035863	take me to ramona town
l_VAPOCen_PointOfInterest	4.035863	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	4.035863	take me 2 maple lane
l_VAPOCen_PointOfInterest	4.035863	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.035863	look up rideau canal
l_VAPOCen_PointOfInterest	4.035863	route for boerum place
l_VAPOCen_PointOfInterest	4.035863	can you suggest a marble slab creamery near me for me
l_VAPOCen_PointOfInterest	4.035863	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	4.035863	where is a close lunch restaurant around me for between 250 and 73 bucks
l_VAPOCen_PointOfInterest	4.035863	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	4.035863	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_VAPOCen_PointOfInterest	4.035863	take me to round table pizza
l_VAPOCen_PointOfInterest	4.035863	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	4.035863	i want to go to st albert
l_VAPOCen_PointOfInterest	4.035863	go to skerwink trail
l_VAPOCen_PointOfInterest	4.035863	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_VAPOCen_PointOfInterest	4.035863	the address i'm going to is radisson united states
l_VAPOCen_PointOfInterest	4.035863	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.035863	manifesto at route 4 and ainslie street in eunice
l_VAPOCen_PointOfInterest	4.035863	go to blvd i
l_VAPOCen_PointOfInterest	4.035863	route me to medina city
l_VAPOCen_PointOfInterest	4.035863	cypress avenue and boulevard court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.035863	check a brewpub at w 13th and white
l_VAPOCen_PointOfInterest	4.035863	show me the way to paerdegat 7th street
l_VAPOCen_PointOfInterest	4.035863	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	4.035863	how far to ashley court
l_VAPOCen_PointOfInterest	4.035863	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.035863	recommend a highest priced barbecue restaurant in town to me
l_VAPOCen_PointOfInterest	4.035863	please show canada's best value inn close to united nations headquarters
l_VAPOCen_PointOfInterest	4.035863	i need to get to avon park city
l_VAPOCen_PointOfInterest	4.035863	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_VAPOCen_PointOfInterest	4.035863	view inexpensive quads in the area
l_VAPOCen_PointOfInterest	4.035863	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.035863	where is gaylord opryland resort
l_VAPOCen_PointOfInterest	4.035863	what is the top-rated gaming store nearby for no more than 190 euros
l_VAPOCen_PointOfInterest	4.035863	show me cn tower
l_VAPOCen_PointOfInterest	4.035863	take me to viborg city
l_VAPOCen_PointOfInterest	4.035863	look for stonehenge
l_VAPOCen_PointOfInterest	4.035863	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_VAPOCen_PointOfInterest	4.035863	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.035863	take me to channel avenue
l_VAPOCen_PointOfInterest	4.035863	can you recommend the highest ratings bar italia in city
l_VAPOCen_PointOfInterest	4.035863	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	4.035863	show me the address 367 park avenue
l_VAPOCen_PointOfInterest	4.035863	show directions to klamath county
l_VAPOCen_PointOfInterest	4.035863	beulaville id barbados show me it
l_VAPOCen_PointOfInterest	4.035863	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	4.035863	take me to banks town
l_VAPOCen_PointOfInterest	4.035863	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	4.035863	would you stop navigation
l_VAPOCen_PointOfInterest	4.035863	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	4.035863	show directions to a mall
l_VAPOCen_PointOfInterest	4.035863	where can i buy beds
l_VAPOCen_PointOfInterest	4.035863	navigate to anamoose city
l_VAPOCen_PointOfInterest	4.035863	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	4.035863	check donairs in that location for under 293 quid
l_VAPOCen_PointOfInterest	4.035863	find a bakery
l_VAPOCen_PointOfInterest	4.035863	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	4.035863	take me to harrison street
l_VAPOCen_PointOfInterest	4.035863	find colossus of rhodes at south street and 3rd
l_VAPOCen_PointOfInterest	4.035863	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.035863	point me the way to sydney tower
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_VAPOCen_PointOfInterest	4.035863	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	show chteau frontenac
l_VAPOCen_PointOfInterest	4.035863	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_VAPOCen_PointOfInterest	4.035863	i want to eat tacos
l_VAPOCen_PointOfInterest	4.035863	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	4.035863	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_VAPOCen_PointOfInterest	4.035863	route me to sinking spring borough
l_VAPOCen_PointOfInterest	4.035863	show me directions for boulevard north 46 and tully byp please
l_VAPOCen_PointOfInterest	4.035863	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	4.035863	navigate to a motel
l_VAPOCen_PointOfInterest	4.035863	go to town center
l_VAPOCen_PointOfInterest	4.035863	display less pricey pretzels for less than 415 euros in city
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.035863	show me a bistro
l_VAPOCen_PointOfInterest	4.035863	see where is american eagle at the intersection somers street and fulton street raymond
l_VAPOCen_PointOfInterest	4.035863	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	4.035863	the plaza at chapais and ketchikan city in town can you direct me there
l_VAPOCen_PointOfInterest	4.035863	i wanna go to an used car dealership
l_VAPOCen_PointOfInterest	4.035863	go to pennsylvania
l_VAPOCen_PointOfInterest	4.035863	actually wipe off navi
l_VAPOCen_PointOfInterest	4.035863	need to know where allen avenue and fillmore place is
l_VAPOCen_PointOfInterest	4.035863	go to plumb 2nd street
l_VAPOCen_PointOfInterest	4.035863	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	4.035863	go to balance of crowley county
l_VAPOCen_PointOfInterest	4.035863	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_VAPOCen_PointOfInterest	4.035863	route me to a dancing class
l_VAPOCen_PointOfInterest	4.035863	will you please delete navigation
l_VAPOCen_PointOfInterest	4.035863	i want to go to the music building at hershey centre in rondo
l_VAPOCen_PointOfInterest	4.035863	please show the keg in wawaka
l_VAPOCen_PointOfInterest	4.035863	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	take me to mills town
l_VAPOCen_PointOfInterest	4.035863	will you show best reviewed bluray players in that town for no more than 179 euros
l_VAPOCen_PointOfInterest	4.035863	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	4.035863	will you please check magnolia court on the map
l_VAPOCen_PointOfInterest	4.035863	take me to northfork town
l_VAPOCen_PointOfInterest	4.035863	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	4.035863	take me to a creole restaurant
l_VAPOCen_PointOfInterest	4.035863	route to oregon city
l_VAPOCen_PointOfInterest	4.035863	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	4.035863	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	4.035863	find the subway station at 700 whitty lane holden town in qc
l_VAPOCen_PointOfInterest	4.035863	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	4.035863	head towards the beer store
l_VAPOCen_PointOfInterest	4.035863	take me to farragut place
l_VAPOCen_PointOfInterest	4.035863	start going to val marie
l_VAPOCen_PointOfInterest	4.035863	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.035863	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.035863	take me to cushing village
l_VAPOCen_PointOfInterest	4.035863	navigate to summit street around me
l_VAPOCen_PointOfInterest	4.035863	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	4.035863	get me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.035863	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.035863	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	4.035863	give directions to cici's pizza
l_VAPOCen_PointOfInterest	4.035863	put subway new century on a map
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to a laundromat near my place
l_VAPOCen_PointOfInterest	4.035863	is there the bad culver's in that town
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to kinatex sports physio
l_VAPOCen_PointOfInterest	4.035863	how about you get me to using the quickest route to a an argentinian restaurant
l_VAPOCen_PointOfInterest	4.035863	i need to meet my mom on montauk court will you bring up
l_VAPOCen_PointOfInterest	4.035863	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	4.035863	can you find a poi along berry street
l_VAPOCen_PointOfInterest	4.035863	please show hagia sophia in oakridge
l_VAPOCen_PointOfInterest	4.035863	please show me walking on a cloud close to national infantry museum and soldier center
l_VAPOCen_PointOfInterest	4.035863	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_VAPOCen_PointOfInterest	4.035863	take me to des arc village
l_VAPOCen_PointOfInterest	4.035863	show motorcycles for above 87 euros in sheffield village
l_VAPOCen_PointOfInterest	4.035863	give directions to the passport office
l_VAPOCen_PointOfInterest	4.035863	direct me to chili's
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to amelia village madagascar plz
l_VAPOCen_PointOfInterest	4.035863	where is marineview plaza
l_VAPOCen_PointOfInterest	4.035863	search for the most expensive cathedral in the city
l_VAPOCen_PointOfInterest	4.035863	show most economical french baguettes for over 416 pounds in the area
l_VAPOCen_PointOfInterest	4.035863	go to hamburger restaurants
l_VAPOCen_PointOfInterest	4.035863	go to n square
l_VAPOCen_PointOfInterest	4.035863	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.035863	take me to philip and homer
l_VAPOCen_PointOfInterest	4.035863	take me to elberton city
l_VAPOCen_PointOfInterest	4.035863	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.035863	go to bpmnaqzjurd
l_VAPOCen_PointOfInterest	4.035863	show kernels at the intersection of kanorado city and bell buckle town in city please
l_VAPOCen_PointOfInterest	4.035863	kitchener map
l_VAPOCen_PointOfInterest	4.035863	show me eric williams plaza
l_VAPOCen_PointOfInterest	4.035863	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	4.035863	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.035863	where is coit tower
l_VAPOCen_PointOfInterest	4.035863	route me to a kindergarten
l_VAPOCen_PointOfInterest	4.035863	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	4.035863	the place i'm going to is o'brien place here
l_VAPOCen_PointOfInterest	4.035863	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.035863	direct me to a butcher
l_VAPOCen_PointOfInterest	4.035863	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.035863	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	4.035863	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	4.035863	find spanish steps at 481 avenue r in greenwood county
l_VAPOCen_PointOfInterest	4.035863	do not go
l_VAPOCen_PointOfInterest	4.035863	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	4.035863	navigate 2 yoncalla
l_VAPOCen_PointOfInterest	4.035863	navigation to margate
l_VAPOCen_PointOfInterest	4.035863	what is the closest dvd players in the vicinity for less than 639 quid
l_VAPOCen_PointOfInterest	4.035863	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_VAPOCen_PointOfInterest	4.035863	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_VAPOCen_PointOfInterest	4.035863	plz view loblaws within walking distance of rica seilet hotel
l_VAPOCen_PointOfInterest	4.035863	help me get to dacono
l_VAPOCen_PointOfInterest	4.035863	point me the way to williamsburg village
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_VAPOCen_PointOfInterest	4.035863	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	4.035863	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.035863	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	4.035863	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	4.035863	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	4.035863	take me to a grill
l_VAPOCen_PointOfInterest	4.035863	would you wipe out going
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	4.035863	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	4.035863	search for suntrust plaza
l_VAPOCen_PointOfInterest	4.035863	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	4.035863	search a casual dining restaurant
l_VAPOCen_PointOfInterest	4.035863	go to phxtw place
l_VAPOCen_PointOfInterest	4.035863	see where is a drive-in at 110 on fayette street
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to q1
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	4.035863	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	4.035863	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.035863	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to lawn court
l_VAPOCen_PointOfInterest	4.035863	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	4.035863	show directions to new haven city
l_VAPOCen_PointOfInterest	4.035863	show me versailles
l_VAPOCen_PointOfInterest	4.035863	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_VAPOCen_PointOfInterest	4.035863	university of alamance village
l_VAPOCen_PointOfInterest	4.035863	how far away is dili
l_VAPOCen_PointOfInterest	4.035863	poplar street and hillcrest drive please
l_VAPOCen_PointOfInterest	4.035863	forget route service
l_VAPOCen_PointOfInterest	4.035863	take me to a mall
l_VAPOCen_PointOfInterest	4.035863	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.035863	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.035863	show directions to the daycare
l_VAPOCen_PointOfInterest	4.035863	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	4.035863	point me the way to a latin restaurant
l_VAPOCen_PointOfInterest	4.035863	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	4.035863	show where is a spanish restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to westlake city
l_VAPOCen_PointOfInterest	4.035863	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	4.035863	can you cut going
l_VAPOCen_PointOfInterest	4.035863	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	4.035863	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to andover using quickest way
l_VAPOCen_PointOfInterest	4.035863	get me to lancaster avenue
l_VAPOCen_PointOfInterest	4.035863	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	4.035863	direct me to 10th and boulevard court
l_VAPOCen_PointOfInterest	4.035863	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	4.035863	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	4.035863	start going to balance of genesee county
l_VAPOCen_PointOfInterest	4.035863	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	4.035863	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.035863	go to bettsville
l_VAPOCen_PointOfInterest	4.035863	go to denny's
l_VAPOCen_PointOfInterest	4.035863	what is a european physiotherapy center in the town
l_VAPOCen_PointOfInterest	4.035863	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	4.035863	where can i purchase bottom rated freezers in that country for above 43 euros
l_VAPOCen_PointOfInterest	4.035863	where is prague castle
l_VAPOCen_PointOfInterest	4.035863	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_VAPOCen_PointOfInterest	4.035863	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	4.035863	find me a toll free route to park hyatt tower
l_VAPOCen_PointOfInterest	4.035863	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_VAPOCen_PointOfInterest	4.035863	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	4.035863	search for the st. nicholas church
l_VAPOCen_PointOfInterest	4.035863	show a cuban restaurant
l_VAPOCen_PointOfInterest	4.035863	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	4.035863	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	4.035863	show a southern restaurant
l_VAPOCen_PointOfInterest	4.035863	how would one get to dunkin' donuts
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_VAPOCen_PointOfInterest	4.035863	are there any calendar club in camanche, wisconsin
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_VAPOCen_PointOfInterest	4.035863	give directions to a jewish restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to cecil
l_VAPOCen_PointOfInterest	4.035863	where can i buy lowest rated subs near my place for less than 121 dollars
l_VAPOCen_PointOfInterest	4.035863	is there an inexpensive smith tower in that place
l_VAPOCen_PointOfInterest	4.035863	go to river
l_VAPOCen_PointOfInterest	4.035863	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	4.035863	where is vanderhoof located
l_VAPOCen_PointOfInterest	4.035863	go to a charity
l_VAPOCen_PointOfInterest	4.035863	go to the accountant
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	4.035863	get me to the carpet store
l_VAPOCen_PointOfInterest	4.035863	get me directions to real canadian superstore close to university of bologna in x
l_VAPOCen_PointOfInterest	4.035863	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to johnson street
l_VAPOCen_PointOfInterest	4.035863	get me statue of liberty
l_VAPOCen_PointOfInterest	4.035863	get pier one imports
l_VAPOCen_PointOfInterest	4.035863	find me a parking lot
l_VAPOCen_PointOfInterest	4.035863	poi sydney tower in sebree give me directions
l_VAPOCen_PointOfInterest	4.035863	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	4.035863	direct me to tullahoma city
l_VAPOCen_PointOfInterest	4.035863	i want to go to murray county
l_VAPOCen_PointOfInterest	4.035863	can you suggest a mediterranean restaurant near my place for me
l_VAPOCen_PointOfInterest	4.035863	help me get to seagate terrace around my location
l_VAPOCen_PointOfInterest	4.035863	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	4.035863	go to toronto
l_VAPOCen_PointOfInterest	4.035863	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	4.035863	how would i get to west edmonton mall on orange street in lawrence county nm
l_VAPOCen_PointOfInterest	4.035863	show me a way to get to the perennial at market street and penn street in weldon town
l_VAPOCen_PointOfInterest	4.035863	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.035863	toad hall toys at cook village and bee village in the vicinity where is that
l_VAPOCen_PointOfInterest	4.035863	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	bring me to a charity
l_VAPOCen_PointOfInterest	4.035863	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	4.035863	point me the way to culver's
l_VAPOCen_PointOfInterest	4.035863	navigate me to golden city
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	4.035863	route me to a sailing school
l_VAPOCen_PointOfInterest	4.035863	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	4.035863	please where is the tomb of king mausolus of caria closest the intersection of route 32 and route 17 balance of lincoln county
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	4.035863	take me to pleasant hill
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 72805 in reeseville village ontario
l_VAPOCen_PointOfInterest	4.035863	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.035863	go to joe's crab shack
l_VAPOCen_PointOfInterest	4.035863	show me where a mcalister's deli is
l_VAPOCen_PointOfInterest	4.035863	find me notre-dame
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	4.035863	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.035863	view tilden avenue near milano
l_VAPOCen_PointOfInterest	4.035863	take me to manchester
l_VAPOCen_PointOfInterest	4.035863	go to curzon street railway station
l_VAPOCen_PointOfInterest	4.035863	take me to an intersection in hampton called church road and lawrence street
l_VAPOCen_PointOfInterest	4.035863	show me a route to captain d's
l_VAPOCen_PointOfInterest	4.035863	search for a good woods in lamoure
l_VAPOCen_PointOfInterest	4.035863	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.035863	a department store in balance of powder river county navigation please
l_VAPOCen_PointOfInterest	4.035863	show me the intersection of weber street and vine st
l_VAPOCen_PointOfInterest	4.035863	could you cancel navigating
l_VAPOCen_PointOfInterest	4.035863	show a baby store on menahan street in hopewell borough for below 248 euros
l_VAPOCen_PointOfInterest	4.035863	show car detailing for over 19 euros here
l_VAPOCen_PointOfInterest	4.035863	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	4.035863	find and show ymca on s hamilton rd
l_VAPOCen_PointOfInterest	4.035863	show popular a lunch restaurant in that town
l_VAPOCen_PointOfInterest	4.035863	route me to balance of adams county
l_VAPOCen_PointOfInterest	4.035863	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.035863	give directions to an office building
l_VAPOCen_PointOfInterest	4.035863	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	4.035863	take me to poplar street
l_VAPOCen_PointOfInterest	4.035863	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	4.035863	how far away to nahunta city
l_VAPOCen_PointOfInterest	4.035863	i would like a heel boy around here
