Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	4.035863	exhale at river street and burnett street navigate me there
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_VAPOCen_PointOfInterest	4.035863	display millennium dome here
l_VAPOCen_PointOfInterest	4.035863	drive me elm avenue
l_VAPOCen_PointOfInterest	4.035863	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_VAPOCen_PointOfInterest	4.035863	i want to grab nachos in town
l_VAPOCen_PointOfInterest	4.035863	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	4.035863	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	4.035863	check arc de triomphe around here
l_VAPOCen_PointOfInterest	4.035863	get me to a schlotzsky's deli near my destination
l_VAPOCen_PointOfInterest	4.035863	take me to mifflin village
l_VAPOCen_PointOfInterest	4.035863	turn on going to balance of keith county
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me parma ham around here for more than 109 euros
l_VAPOCen_PointOfInterest	4.035863	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.035863	give directions to penn street
l_VAPOCen_PointOfInterest	4.035863	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	show where is 623 grand avenue is around my location
l_VAPOCen_PointOfInterest	4.035863	find me the most low priced physiotherapist near the postal code 68426
l_VAPOCen_PointOfInterest	4.035863	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.035863	i would like a marble's ice cream here
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	4.035863	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	4.035863	find and show me where a papaya king is near me
l_VAPOCen_PointOfInterest	4.035863	manifesto at market street and 1st street in goodsoil
l_VAPOCen_PointOfInterest	4.035863	how far away to stonewall
l_VAPOCen_PointOfInterest	4.035863	how far away is netherlands antilles
l_VAPOCen_PointOfInterest	4.035863	forget navi
l_VAPOCen_PointOfInterest	4.035863	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.035863	please find where boston market is along the way to heather court
l_VAPOCen_PointOfInterest	4.035863	buenos aires map
l_VAPOCen_PointOfInterest	4.035863	where is lemmon
l_VAPOCen_PointOfInterest	4.035863	go to yqkcxrti
l_VAPOCen_PointOfInterest	4.035863	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.035863	fu zhuo at 3rd street north and schermerhorn street
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	4.035863	city gate at 51st pl. b and course j show me where it is
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	4.035863	stop navigating
l_VAPOCen_PointOfInterest	4.035863	get me to oakvale town
l_VAPOCen_PointOfInterest	4.035863	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	4.035863	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	4.035863	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	4.035863	is there priciest haute cuisine restaurant not so far from taco john's
l_VAPOCen_PointOfInterest	4.035863	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	4.035863	show me ziggurat of ur at main street north and w 11th
l_VAPOCen_PointOfInterest	4.035863	baskin-robbins at 1391 post court neelyville city
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	4.035863	find sanraku in low moor near m ln.
l_VAPOCen_PointOfInterest	4.035863	recommend a pho restaurant around here
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	4.035863	show me where is sandford street grinnell city
l_VAPOCen_PointOfInterest	4.035863	what is located at the address 54 25th cor
l_VAPOCen_PointOfInterest	4.035863	let's go to mitchell's fish market at lantern lane and 108th street now
l_VAPOCen_PointOfInterest	4.035863	where is the pantheon
l_VAPOCen_PointOfInterest	4.035863	can you please bring up horseshoe bend in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.035863	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	4.035863	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_VAPOCen_PointOfInterest	4.035863	go to p road west
l_VAPOCen_PointOfInterest	4.035863	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.035863	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	4.035863	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	4.035863	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.035863	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	4.035863	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.035863	find the drugstore within 28 kilometers of me in cave town
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 68248 in cambria village ontario
l_VAPOCen_PointOfInterest	4.035863	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_VAPOCen_PointOfInterest	4.035863	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	4.035863	will you erase navigation
l_VAPOCen_PointOfInterest	4.035863	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.035863	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	map results of gabon
l_VAPOCen_PointOfInterest	4.035863	take me to a florist
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where 12th street and stillwell place cross
l_VAPOCen_PointOfInterest	4.035863	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_VAPOCen_PointOfInterest	4.035863	where can i buy ratatouille in that country
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.035863	the intersection is colonial drive and maspeth avenue
l_VAPOCen_PointOfInterest	4.035863	show the highest rated rat's nest cave at canmore caverns in town
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a massage therapist
l_VAPOCen_PointOfInterest	4.035863	will you delete going
l_VAPOCen_PointOfInterest	4.035863	please show me place of interest in my vicinity
l_VAPOCen_PointOfInterest	4.035863	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_VAPOCen_PointOfInterest	4.035863	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	4.035863	check low-cost fridges in that area for less than 150 quid
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	4.035863	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.035863	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	4.035863	go to i t support
l_VAPOCen_PointOfInterest	4.035863	where is estonia
l_VAPOCen_PointOfInterest	4.035863	what is a brasserie nearby
l_VAPOCen_PointOfInterest	4.035863	find me canadian food
l_VAPOCen_PointOfInterest	4.035863	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	4.035863	i need to get to nixon court
l_VAPOCen_PointOfInterest	4.035863	do not navigate
l_VAPOCen_PointOfInterest	4.035863	can you please cut going
l_VAPOCen_PointOfInterest	4.035863	go to beach 47th street
l_VAPOCen_PointOfInterest	4.035863	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	4.035863	take me to an intersection in lynch called e st and u cir
l_VAPOCen_PointOfInterest	4.035863	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_VAPOCen_PointOfInterest	4.035863	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_VAPOCen_PointOfInterest	4.035863	navigate me to 1st cor o and 95th blvd. u
l_VAPOCen_PointOfInterest	4.035863	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.035863	how do i get to zoup!
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	4.035863	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	4.035863	head to smith
l_VAPOCen_PointOfInterest	4.035863	i want an marble slab creamery near me
l_VAPOCen_PointOfInterest	4.035863	get me to route 41
l_VAPOCen_PointOfInterest	4.035863	check high-priced mexican cornbread in the area for not more than 284 bucks
l_VAPOCen_PointOfInterest	4.035863	i am looking for the inexpensive shopping mall near my location
l_VAPOCen_PointOfInterest	4.035863	find the closest massage parlors in the vicinity not more than 4 euros
l_VAPOCen_PointOfInterest	4.035863	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_VAPOCen_PointOfInterest	4.035863	where's antigua and barbuda
l_VAPOCen_PointOfInterest	4.035863	delete going
l_VAPOCen_PointOfInterest	4.035863	where is la sagrada
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_VAPOCen_PointOfInterest	4.035863	get me directions to a movie theatre
l_VAPOCen_PointOfInterest	4.035863	i would really like you to view fried chicken for below 413 pounds in this area
l_VAPOCen_PointOfInterest	4.035863	directions to the city of baltimore county
l_VAPOCen_PointOfInterest	4.035863	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.035863	go to burger king
l_VAPOCen_PointOfInterest	4.035863	search poor tables for above 70 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.035863	i need to pick up some quads
l_VAPOCen_PointOfInterest	4.035863	take me to sycamore lane
l_VAPOCen_PointOfInterest	4.035863	i am looking for a cantonese restaurant for around 8 bucks in city
l_VAPOCen_PointOfInterest	4.035863	take me to cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	take me to a government office
l_VAPOCen_PointOfInterest	4.035863	show me a route for osyka
l_VAPOCen_PointOfInterest	4.035863	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 81900 in springfield city ontario
l_VAPOCen_PointOfInterest	4.035863	where is putra mosque
l_VAPOCen_PointOfInterest	4.035863	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.035863	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	4.035863	where is a men's clothing store at 1731 market street brighton hi belarus
l_VAPOCen_PointOfInterest	4.035863	go to hickory street
l_VAPOCen_PointOfInterest	4.035863	can you show me waco village in iran
l_VAPOCen_PointOfInterest	4.035863	show directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.035863	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	4.035863	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	4.035863	take me to a pet store
l_VAPOCen_PointOfInterest	4.035863	goto charlottetown
l_VAPOCen_PointOfInterest	4.035863	where can i find poorest quality quesadillas in city
l_VAPOCen_PointOfInterest	4.035863	i need to get to a barber shop
l_VAPOCen_PointOfInterest	4.035863	go to oakdale city avenue west
l_VAPOCen_PointOfInterest	4.035863	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	4.035863	find the poorest your good health in the city between 250 and 900 pounds
l_VAPOCen_PointOfInterest	4.035863	can you recommend a kurdish restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.035863	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to the pentagon
l_VAPOCen_PointOfInterest	4.035863	find ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.035863	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	4.035863	go to banks
l_VAPOCen_PointOfInterest	4.035863	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	4.035863	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_VAPOCen_PointOfInterest	4.035863	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_VAPOCen_PointOfInterest	4.035863	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	4.035863	check for a bymark restaurant for more than 58 bucks in my area
l_VAPOCen_PointOfInterest	4.035863	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	4.035863	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.035863	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.035863	take me to smith street
l_VAPOCen_PointOfInterest	4.035863	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.035863	what route do i take to shalom meir tower at iduzecx and gbhedx
l_VAPOCen_PointOfInterest	4.035863	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_VAPOCen_PointOfInterest	4.035863	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.035863	find a zehrs in balance of braxton county for me
l_VAPOCen_PointOfInterest	4.035863	show freedom tower
l_VAPOCen_PointOfInterest	4.035863	take me to gain court
l_VAPOCen_PointOfInterest	4.035863	get a clothing store
l_VAPOCen_PointOfInterest	4.035863	in8 developments in balance of amite county ontario trinidad and tobago
l_VAPOCen_PointOfInterest	4.035863	suggest a dvd player for less than 8358 bucks in that place to me
l_VAPOCen_PointOfInterest	4.035863	navigate 2 quiznos
l_VAPOCen_PointOfInterest	4.035863	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	4.035863	take me to de sales place
l_VAPOCen_PointOfInterest	4.035863	find the closest office supply stores here not more than 610 euros
l_VAPOCen_PointOfInterest	4.035863	display nearest dishwashers for over 52 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	i am looking for a carpenter for no more than than 667 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	find me mammoth cave
l_VAPOCen_PointOfInterest	4.035863	bring me to ulen
l_VAPOCen_PointOfInterest	4.035863	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_VAPOCen_PointOfInterest	4.035863	how do i get to suzhou
l_VAPOCen_PointOfInterest	4.035863	get me directions to park drive
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_VAPOCen_PointOfInterest	4.035863	i want quesadillas
l_VAPOCen_PointOfInterest	4.035863	show me a route to stanwix street
l_VAPOCen_PointOfInterest	4.035863	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to hardee's
l_VAPOCen_PointOfInterest	4.035863	rocky mountain chocolate factory fairview find it please
l_VAPOCen_PointOfInterest	4.035863	check 24 strickland avenue in that country
l_VAPOCen_PointOfInterest	4.035863	find me the most scenic route to hillsdale borough
l_VAPOCen_PointOfInterest	4.035863	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	4.035863	help me get to bowdon city
l_VAPOCen_PointOfInterest	4.035863	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.035863	i wanna go to trivoli using the scenic route
l_VAPOCen_PointOfInterest	4.035863	point me the way to jimmy john's
l_VAPOCen_PointOfInterest	4.035863	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	4.035863	will you remove going
l_VAPOCen_PointOfInterest	4.035863	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_VAPOCen_PointOfInterest	4.035863	where's thailand
l_VAPOCen_PointOfInterest	4.035863	recommend a dishwasher for no more than 759 dollars in my area
l_VAPOCen_PointOfInterest	4.035863	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	4.035863	go to sandwich shop
l_VAPOCen_PointOfInterest	4.035863	search for teatro coln
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to ymca
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	4.035863	go to broad
l_VAPOCen_PointOfInterest	4.035863	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	4.035863	567 maple street 43508 prosper town in qc reunion island
l_VAPOCen_PointOfInterest	4.035863	please remove going
l_VAPOCen_PointOfInterest	4.035863	find ggantija
l_VAPOCen_PointOfInterest	4.035863	suggest a morty's pub for about 78 pounds in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	harrison park, ford heights village, find it please
l_VAPOCen_PointOfInterest	4.035863	display close package delivery nearby for over 431 euros
l_VAPOCen_PointOfInterest	4.035863	search for the highest cost motel 6 in town
l_VAPOCen_PointOfInterest	4.035863	i'll a most mediocre waterpark in that country
l_VAPOCen_PointOfInterest	4.035863	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	4.035863	search for a good bar milano in danville town
l_VAPOCen_PointOfInterest	4.035863	i want some bluray players in the city
l_VAPOCen_PointOfInterest	4.035863	take me to sherwood
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to marina bay sands
l_VAPOCen_PointOfInterest	4.035863	find yumei sushi at 1298 cherry street st-louis de kent pa
l_VAPOCen_PointOfInterest	4.035863	take me there
l_VAPOCen_PointOfInterest	4.035863	i want to look at the intersection of 3rd avenue and irwin street
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to a stadium
l_VAPOCen_PointOfInterest	4.035863	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.035863	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	4.035863	view piercings near my current location for about 417 euros
l_VAPOCen_PointOfInterest	4.035863	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	4.035863	go to front north
l_VAPOCen_PointOfInterest	4.035863	go to the parking lot
l_VAPOCen_PointOfInterest	4.035863	we are going to front street
l_VAPOCen_PointOfInterest	4.035863	let's head towards harrison street
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where buttonwood drive and cropsey avenue converge
l_VAPOCen_PointOfInterest	4.035863	could you remove going
l_VAPOCen_PointOfInterest	4.035863	lets go to valvoline instant oil change at route 27 and madison street
l_VAPOCen_PointOfInterest	4.035863	i would love some breakfast restaurants in town
l_VAPOCen_PointOfInterest	4.035863	go to beachwood
l_VAPOCen_PointOfInterest	4.035863	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	4.035863	go to a vegan restaurant
l_VAPOCen_PointOfInterest	4.035863	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	4.035863	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.035863	show me the address 367 academy street
l_VAPOCen_PointOfInterest	4.035863	can you please get rid of navigation
l_VAPOCen_PointOfInterest	4.035863	navigate to elko town
l_VAPOCen_PointOfInterest	4.035863	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	4.035863	give directions to a soup restaurant on classon avenue
l_VAPOCen_PointOfInterest	4.035863	can you please erase navigation
l_VAPOCen_PointOfInterest	4.035863	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	4.035863	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	4.035863	display raymour & flanigan at lincoln and 91st cir
l_VAPOCen_PointOfInterest	4.035863	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	4.035863	prime burger at 1665 aspen court in polk county wv sri lanka
l_VAPOCen_PointOfInterest	4.035863	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	4.035863	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	4.035863	where is niagara falls
l_VAPOCen_PointOfInterest	4.035863	sunset drive harrison county
l_VAPOCen_PointOfInterest	4.035863	go to a sports store
l_VAPOCen_PointOfInterest	4.035863	show me middle eastern restaurant for under 25 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.035863	find me a domino's pizza
l_VAPOCen_PointOfInterest	4.035863	where can i rent a car
l_VAPOCen_PointOfInterest	4.035863	switch on going to balance of butte county
l_VAPOCen_PointOfInterest	4.035863	direct me to alton town
l_VAPOCen_PointOfInterest	4.035863	search far tcby in town
l_VAPOCen_PointOfInterest	4.035863	give me directions to hurleyville
l_VAPOCen_PointOfInterest	4.035863	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_VAPOCen_PointOfInterest	4.035863	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_VAPOCen_PointOfInterest	4.035863	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	4.035863	get a medical school
l_VAPOCen_PointOfInterest	4.035863	where can i buy the crappy the boulevard cafe near my current location
l_VAPOCen_PointOfInterest	4.035863	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	4.035863	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_VAPOCen_PointOfInterest	4.035863	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.035863	go to chicago park
l_VAPOCen_PointOfInterest	4.035863	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	4.035863	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_VAPOCen_PointOfInterest	4.035863	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.035863	please find a fast food joint for more than 423 pounds in that country
l_VAPOCen_PointOfInterest	4.035863	i want tim hortons show it to me on a map
l_VAPOCen_PointOfInterest	4.035863	navigate me to a sandwich shop
l_VAPOCen_PointOfInterest	4.035863	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	4.035863	show songgwangsa
l_VAPOCen_PointOfInterest	4.035863	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	4.035863	go to 5th south
l_VAPOCen_PointOfInterest	4.035863	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	4.035863	map of honiara
l_VAPOCen_PointOfInterest	4.035863	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.035863	go 2 bloomer city
l_VAPOCen_PointOfInterest	4.035863	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	4.035863	find most lousy tacos for above 465 dollars in city
l_VAPOCen_PointOfInterest	4.035863	take me to zaxby's
l_VAPOCen_PointOfInterest	4.035863	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	4.035863	look for smith tower
l_VAPOCen_PointOfInterest	4.035863	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.035863	a sportsbar at moisie and mebane
l_VAPOCen_PointOfInterest	4.035863	railroad street and linden street please
l_VAPOCen_PointOfInterest	4.035863	how far away to dairy queen
l_VAPOCen_PointOfInterest	4.035863	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	4.035863	is there versatel building at 31 middagh street ouray city
l_VAPOCen_PointOfInterest	4.035863	find me the address 284 eglinton east bnd
l_VAPOCen_PointOfInterest	4.035863	where can i find most economical hoagies
l_VAPOCen_PointOfInterest	4.035863	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	4.035863	take me to starbucks
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	4.035863	intersection of berkshire drive and sherman street
l_VAPOCen_PointOfInterest	4.035863	find me a popular chinese cuisine place near 70488
l_VAPOCen_PointOfInterest	4.035863	take me to the city of byron village
l_VAPOCen_PointOfInterest	4.035863	k ct and fwy r in putnam station nd
l_VAPOCen_PointOfInterest	4.035863	get me to pleasants county using the construction free path
l_VAPOCen_PointOfInterest	4.035863	let's go to willow lane
l_VAPOCen_PointOfInterest	4.035863	show me affordable tattoos in the vicinity for more than 345 euros
l_VAPOCen_PointOfInterest	4.035863	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	4.035863	location of a gastro pub at 779 stanwix street in dayton pe
l_VAPOCen_PointOfInterest	4.035863	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.035863	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	4.035863	show pizza tazza on 32nd expy l in dietrich
l_VAPOCen_PointOfInterest	4.035863	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	4.035863	georgian food
l_VAPOCen_PointOfInterest	4.035863	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	4.035863	take me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.035863	let's go to a guesthouse
l_VAPOCen_PointOfInterest	4.035863	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_VAPOCen_PointOfInterest	4.035863	scottish parliament building on orchard avenue
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to little mermaid in maysville prince edward island
l_VAPOCen_PointOfInterest	4.035863	the address is morocco navigate there
l_VAPOCen_PointOfInterest	4.035863	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	4.035863	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	4.035863	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	4.035863	switch on navigating to a garden centre
l_VAPOCen_PointOfInterest	4.035863	390 at avenue u
l_VAPOCen_PointOfInterest	4.035863	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	4.035863	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	4.035863	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.035863	any best rated dressers in the town
l_VAPOCen_PointOfInterest	4.035863	please show 1202 parkville avenue east jordan
l_VAPOCen_PointOfInterest	4.035863	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.035863	take me to village of four seasons village
l_VAPOCen_PointOfInterest	4.035863	display dairy queen at thames street and commonwealth
l_VAPOCen_PointOfInterest	4.035863	how would i get to fratburger
l_VAPOCen_PointOfInterest	4.035863	bring up a barbecue restaurant at randolph and amity city in the area
l_VAPOCen_PointOfInterest	4.035863	i wanna go to clinton city
l_VAPOCen_PointOfInterest	4.035863	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	4.035863	turn on going to sukharev tower in ocean
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.035863	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	4.035863	find a therapist
l_VAPOCen_PointOfInterest	4.035863	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_VAPOCen_PointOfInterest	4.035863	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	4.035863	go to the marine park
l_VAPOCen_PointOfInterest	4.035863	go to brandenburg gate
l_VAPOCen_PointOfInterest	4.035863	how about you get me to odessa town
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to suntrust plaza
l_VAPOCen_PointOfInterest	4.035863	university of qmyxgdawun
l_VAPOCen_PointOfInterest	4.035863	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	4.035863	take me to dave and buster's
