Label	Weight	Text
l_VAPOCen_PointOfInterest	3.88709	i'd like to visit new york fries
l_VAPOCen_PointOfInterest	3.88709	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	3.88709	take me to nahunta
l_VAPOCen_PointOfInterest	3.88709	find the an african restaurant at 739 bedell lane in saxman city
l_VAPOCen_PointOfInterest	3.88709	how would i get to noel avenue and brighton 10th court
l_VAPOCen_PointOfInterest	3.88709	directions for oxford road
l_VAPOCen_PointOfInterest	3.88709	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_VAPOCen_PointOfInterest	3.88709	check closer pan-seared salmon in that location for about 344 quid
l_VAPOCen_PointOfInterest	3.88709	find me a seafood restaurant
l_VAPOCen_PointOfInterest	3.88709	get me to a togo's eatery near my destination
l_VAPOCen_PointOfInterest	3.88709	need to know where laurel avenue and main street is
l_VAPOCen_PointOfInterest	3.88709	is there the most outstanding sweet temptations near my location
l_VAPOCen_PointOfInterest	3.88709	turn on directing me to nidarosdomen
l_VAPOCen_PointOfInterest	3.88709	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	3.88709	go to the pita pit
l_VAPOCen_PointOfInterest	3.88709	where's peru
l_VAPOCen_PointOfInterest	3.88709	turn on directing me to marineview plaza
l_VAPOCen_PointOfInterest	3.88709	point me the way to teulon
l_VAPOCen_PointOfInterest	3.88709	switch on going to united nations headquarters in weeping water city
l_VAPOCen_PointOfInterest	3.88709	navigate from here to balance of jackson county
l_VAPOCen_PointOfInterest	3.88709	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	3.88709	what is the highest cost one canada square in the vicinity
l_VAPOCen_PointOfInterest	3.88709	would you check parrott place in town
l_VAPOCen_PointOfInterest	3.88709	will you please remove navigation
l_VAPOCen_PointOfInterest	3.88709	bring up highest quality tattoos around my area for less than 197 euros
l_VAPOCen_PointOfInterest	3.88709	where is kuwait located
l_VAPOCen_PointOfInterest	3.88709	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	3.88709	direct me to an electronic shop
l_VAPOCen_PointOfInterest	3.88709	display the lousy taxi stops in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	navigate me to san juan
l_VAPOCen_PointOfInterest	3.88709	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	3.88709	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	3.88709	find the shortest way to leeds town
l_VAPOCen_PointOfInterest	3.88709	directions to balance of columbia county
l_VAPOCen_PointOfInterest	3.88709	get directions to canberra
l_VAPOCen_PointOfInterest	3.88709	846 seba avenue newtonsville village md bhutan give me directions there
l_VAPOCen_PointOfInterest	3.88709	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	3.88709	bring me to ford city borough
l_VAPOCen_PointOfInterest	3.88709	show me lamps for no more than 82 bucks here
l_VAPOCen_PointOfInterest	3.88709	a bar and grill not so far from fulton opera house
l_VAPOCen_PointOfInterest	3.88709	head towards glendale town
l_VAPOCen_PointOfInterest	3.88709	find a sandwich shop in city of marshall city
l_VAPOCen_PointOfInterest	3.88709	where can i find a shake shack in mcewen ontario
l_VAPOCen_PointOfInterest	3.88709	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	3.88709	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	3.88709	can you please wipe out going
l_VAPOCen_PointOfInterest	3.88709	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	3.88709	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	3.88709	the place i need to get to is captain printworks in city
l_VAPOCen_PointOfInterest	3.88709	go to au bon pain
l_VAPOCen_PointOfInterest	3.88709	find poi's at the intersection of e main st and sawmill pkwy
l_VAPOCen_PointOfInterest	3.88709	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	3.88709	konzelmann estate winery on 12th street in sheffield village al please
l_VAPOCen_PointOfInterest	3.88709	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	3.88709	find a lunch restaurant
l_VAPOCen_PointOfInterest	3.88709	habitat '67 around ids center
l_VAPOCen_PointOfInterest	3.88709	i am going to a gourmet restaurant
l_VAPOCen_PointOfInterest	3.88709	could you please clear navigation
l_VAPOCen_PointOfInterest	3.88709	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	3.88709	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_VAPOCen_PointOfInterest	3.88709	find me a hotel
l_VAPOCen_PointOfInterest	3.88709	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.88709	get to a cajun restaurant
l_VAPOCen_PointOfInterest	3.88709	take me to steak 'n shake
l_VAPOCen_PointOfInterest	3.88709	point of interest ruth's chris steak house
l_VAPOCen_PointOfInterest	3.88709	plz check mio ristobar in the area
l_VAPOCen_PointOfInterest	3.88709	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	3.88709	i'd love a further bus stop near my place
l_VAPOCen_PointOfInterest	3.88709	go ahead and direct me to a vegetarian restaurant
l_VAPOCen_PointOfInterest	3.88709	long pine city map
l_VAPOCen_PointOfInterest	3.88709	show a suit shop
l_VAPOCen_PointOfInterest	3.88709	help me get to kuala lumpur andorra please
l_VAPOCen_PointOfInterest	3.88709	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	3.88709	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	3.88709	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_VAPOCen_PointOfInterest	3.88709	look up an indian restaurant
l_VAPOCen_PointOfInterest	3.88709	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	3.88709	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_VAPOCen_PointOfInterest	3.88709	take me to tandoori
l_VAPOCen_PointOfInterest	3.88709	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	3.88709	let s see papa john's pizza at the intersection of e 41st blvd l and z 73rd boulevard south
l_VAPOCen_PointOfInterest	3.88709	would you delete going
l_VAPOCen_PointOfInterest	3.88709	find me a toll free route to masjid al nabawi
l_VAPOCen_PointOfInterest	3.88709	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	3.88709	will you please find vanuatu
l_VAPOCen_PointOfInterest	3.88709	find a route to flagler town
l_VAPOCen_PointOfInterest	3.88709	display best rating jamba juice in that location
l_VAPOCen_PointOfInterest	3.88709	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	3.88709	go to currency exchanges
l_VAPOCen_PointOfInterest	3.88709	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	3.88709	show the co-operators in the surrounding area for not more than 53 dollars
l_VAPOCen_PointOfInterest	3.88709	where is a subway entrance in new york state show it on the map
l_VAPOCen_PointOfInterest	3.88709	i want you to show me car repair in walnut town for no more than 42 euros
l_VAPOCen_PointOfInterest	3.88709	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_VAPOCen_PointOfInterest	3.88709	put hue's kitchen centre hall on a map
l_VAPOCen_PointOfInterest	3.88709	find me the address 1136 camden pl.
l_VAPOCen_PointOfInterest	3.88709	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	3.88709	take me to elk
l_VAPOCen_PointOfInterest	3.88709	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	3.88709	we are going to rose street in my area
l_VAPOCen_PointOfInterest	3.88709	i need to get to wynndel
l_VAPOCen_PointOfInterest	3.88709	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	3.88709	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	3.88709	rococoa at 1760 wallabout street in covington county wisconsin
l_VAPOCen_PointOfInterest	3.88709	take me to marlow
l_VAPOCen_PointOfInterest	3.88709	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	3.88709	actually delete navi
l_VAPOCen_PointOfInterest	3.88709	go ahead and find a route to an art museum
l_VAPOCen_PointOfInterest	3.88709	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	3.88709	let s see ruby tuesdays at the intersection of 15th northwest causeway and 89th ave
l_VAPOCen_PointOfInterest	3.88709	drive me a bus terminal
l_VAPOCen_PointOfInterest	3.88709	where can i eat pitas
l_VAPOCen_PointOfInterest	3.88709	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	3.88709	forget navigation
l_VAPOCen_PointOfInterest	3.88709	locate walnut grove town gabon
l_VAPOCen_PointOfInterest	3.88709	let's go to mitchell's fish market at depot street and west street now
l_VAPOCen_PointOfInterest	3.88709	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	3.88709	show directions to brandywine drive
l_VAPOCen_PointOfInterest	3.88709	give me directions to sutherlin city
l_VAPOCen_PointOfInterest	3.88709	where is little mermaid
l_VAPOCen_PointOfInterest	3.88709	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	3.88709	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_VAPOCen_PointOfInterest	3.88709	search phone store in tioga ny
l_VAPOCen_PointOfInterest	3.88709	take me to a daycare
l_VAPOCen_PointOfInterest	3.88709	find and show mastermind toys on s high st
l_VAPOCen_PointOfInterest	3.88709	route me schnitzel express
l_VAPOCen_PointOfInterest	3.88709	show me places where i can get sushi
l_VAPOCen_PointOfInterest	3.88709	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	3.88709	let's head towards a french restaurant
l_VAPOCen_PointOfInterest	3.88709	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	3.88709	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	3.88709	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	3.88709	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_VAPOCen_PointOfInterest	3.88709	find a route to lion's choice
l_VAPOCen_PointOfInterest	3.88709	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	3.88709	show the highest rated dairy queen in city
l_VAPOCen_PointOfInterest	3.88709	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	3.88709	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	3.88709	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_VAPOCen_PointOfInterest	3.88709	please check statue of zeus in town
l_VAPOCen_PointOfInterest	3.88709	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	3.88709	take me to kane place
l_VAPOCen_PointOfInterest	3.88709	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_VAPOCen_PointOfInterest	3.88709	i want to go to marken performance & restoration inc at evan city and balance of essex county in that location please
l_VAPOCen_PointOfInterest	3.88709	go to pickering
l_VAPOCen_PointOfInterest	3.88709	take me to balance of wallace county
l_VAPOCen_PointOfInterest	3.88709	why don't you navigate to madison
l_VAPOCen_PointOfInterest	3.88709	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	3.88709	start taking me to chateau laurier
l_VAPOCen_PointOfInterest	3.88709	how do i get to a theater
l_VAPOCen_PointOfInterest	3.88709	go to waverly
l_VAPOCen_PointOfInterest	3.88709	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	3.88709	where can i find indian food near wortman avenue and avenue h
l_VAPOCen_PointOfInterest	3.88709	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	3.88709	find best reviewed tax advice around here for about 492 dollars
l_VAPOCen_PointOfInterest	3.88709	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_VAPOCen_PointOfInterest	3.88709	i would like african restaurant in that city
l_VAPOCen_PointOfInterest	3.88709	please how far away to woolworth building at wood street and 95th avenue
l_VAPOCen_PointOfInterest	3.88709	where is zip nac
l_VAPOCen_PointOfInterest	3.88709	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	3.88709	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	3.88709	look up windsor castle
l_VAPOCen_PointOfInterest	3.88709	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_VAPOCen_PointOfInterest	3.88709	go to frozen yogurt restaurant
l_VAPOCen_PointOfInterest	3.88709	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	3.88709	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_VAPOCen_PointOfInterest	3.88709	where is turkmenistan
l_VAPOCen_PointOfInterest	3.88709	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	3.88709	go to 1st rd
l_VAPOCen_PointOfInterest	3.88709	how far to swiss chalet
l_VAPOCen_PointOfInterest	3.88709	get a playground
l_VAPOCen_PointOfInterest	3.88709	find places with donairs
l_VAPOCen_PointOfInterest	3.88709	go to cozine avenue
l_VAPOCen_PointOfInterest	3.88709	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	3.88709	get me directions to the thrift store
l_VAPOCen_PointOfInterest	3.88709	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	3.88709	find flathead county on map
l_VAPOCen_PointOfInterest	3.88709	a pizza restaurant at the meeting of randolph street and 12th street please
l_VAPOCen_PointOfInterest	3.88709	how would i get to cumberland street and 48th street
l_VAPOCen_PointOfInterest	3.88709	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	3.88709	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	3.88709	go to a museum
l_VAPOCen_PointOfInterest	3.88709	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	3.88709	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	3.88709	i need to get to a public house
l_VAPOCen_PointOfInterest	3.88709	where is the postal code x0a 8f4 in littleton ontario
l_VAPOCen_PointOfInterest	3.88709	could you please wipe off going
l_VAPOCen_PointOfInterest	3.88709	newmarket directions
l_VAPOCen_PointOfInterest	3.88709	directions to victoria park
l_VAPOCen_PointOfInterest	3.88709	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	3.88709	find the sbarro on stewart street in artesia, kansas
l_VAPOCen_PointOfInterest	3.88709	why don't you bring up muenster syria
l_VAPOCen_PointOfInterest	3.88709	take me to garfield avenue
l_VAPOCen_PointOfInterest	3.88709	i want the finest chicken restaurants in this area
l_VAPOCen_PointOfInterest	3.88709	direct me to a super charger
l_VAPOCen_PointOfInterest	3.88709	are there any washers around here
l_VAPOCen_PointOfInterest	3.88709	show torre colpatria
l_VAPOCen_PointOfInterest	3.88709	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	3.88709	where is alexander located
l_VAPOCen_PointOfInterest	3.88709	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	3.88709	route for arion place
l_VAPOCen_PointOfInterest	3.88709	go ahead and get me to bruning village
l_VAPOCen_PointOfInterest	3.88709	take me to lake county
l_VAPOCen_PointOfInterest	3.88709	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	3.88709	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	3.88709	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	3.88709	i want to buy pxvyoqw
l_VAPOCen_PointOfInterest	3.88709	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	3.88709	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	3.88709	find vegetable lasagna in the surrounding area for no more than 424 quid
l_VAPOCen_PointOfInterest	3.88709	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	3.88709	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	3.88709	take me to wesson
l_VAPOCen_PointOfInterest	3.88709	go to a street west
l_VAPOCen_PointOfInterest	3.88709	how about you give me a route to river road kenilworth village
l_VAPOCen_PointOfInterest	3.88709	go to pancheros mexican grill
l_VAPOCen_PointOfInterest	3.88709	search gettysburg national military park
l_VAPOCen_PointOfInterest	3.88709	would you please clear going
l_VAPOCen_PointOfInterest	3.88709	harlem city map
l_VAPOCen_PointOfInterest	3.88709	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	3.88709	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_VAPOCen_PointOfInterest	3.88709	start directing me to great mosque of djenn
l_VAPOCen_PointOfInterest	3.88709	marble's ice cream at a 35th rd and ln h navigate me there
l_VAPOCen_PointOfInterest	3.88709	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	3.88709	show me where the top-rated amp place is
l_VAPOCen_PointOfInterest	3.88709	go to watertown city
l_VAPOCen_PointOfInterest	3.88709	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	7.77418	directions to route 17
l_VAPOCen_PointOfInterest	3.88709	go to yvcxtqasikeu pl
l_VAPOCen_PointOfInterest	3.88709	any bad caribbean restaurant in that city
l_VAPOCen_PointOfInterest	3.88709	huron city map
l_VAPOCen_PointOfInterest	3.88709	actually cancel navi
l_VAPOCen_PointOfInterest	3.88709	show me where is cleaver co inc at 351 chester court ludlow nb
l_VAPOCen_PointOfInterest	3.88709	will you check pitas for below 405 pounds in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	3.88709	what are financial advice around here
l_VAPOCen_PointOfInterest	3.88709	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	3.88709	search old new utrecht road in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	what is a high priced taxi stop in that place
l_VAPOCen_PointOfInterest	3.88709	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	3.88709	take me to belvidere street
l_VAPOCen_PointOfInterest	3.88709	please show david's fresh cut fries in pierre part
l_VAPOCen_PointOfInterest	3.88709	directions to fairview road
l_VAPOCen_PointOfInterest	3.88709	would you show me a grill in city
l_VAPOCen_PointOfInterest	3.88709	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	3.88709	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_VAPOCen_PointOfInterest	3.88709	show the highest ratings columbus city schools central enrollment center in city
l_VAPOCen_PointOfInterest	3.88709	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_VAPOCen_PointOfInterest	3.88709	take me to the galaxy cinemas alanson village
l_VAPOCen_PointOfInterest	3.88709	a restaurant at o'brien place and malta street in les boules north carolina plz
l_VAPOCen_PointOfInterest	3.88709	why don't you find a route to an asian restaurant
l_VAPOCen_PointOfInterest	3.88709	route me to dairy queen on corbin place in baddeck
l_VAPOCen_PointOfInterest	3.88709	what are the close police stations in the city
l_VAPOCen_PointOfInterest	3.88709	where is niavaran palace
l_VAPOCen_PointOfInterest	3.88709	where is a american restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	3.88709	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_VAPOCen_PointOfInterest	3.88709	is there gambia
l_VAPOCen_PointOfInterest	3.88709	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	3.88709	a gas station within walking distance of leaning tower in old appleton town
l_VAPOCen_PointOfInterest	3.88709	get to bath avenue
l_VAPOCen_PointOfInterest	3.88709	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	3.88709	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	3.88709	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_VAPOCen_PointOfInterest	3.88709	let's head to rolling hills
l_VAPOCen_PointOfInterest	3.88709	go to toronto eaton centre
l_VAPOCen_PointOfInterest	3.88709	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	3.88709	take me to wetzel county
l_VAPOCen_PointOfInterest	3.88709	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	3.88709	search for aeropostale in dryden great britain
l_VAPOCen_PointOfInterest	3.88709	search second-rate tvs for no more than 244 pounds near my current location
l_VAPOCen_PointOfInterest	3.88709	let's find chicken burgers
l_VAPOCen_PointOfInterest	3.88709	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	3.88709	navigate 2 city of mbinepsa
l_VAPOCen_PointOfInterest	3.88709	show me the way to hebron city
l_VAPOCen_PointOfInterest	3.88709	why don't you find a route to euclid avenue
l_VAPOCen_PointOfInterest	3.88709	notre dame closest sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	3.88709	take me to a shoe store
l_VAPOCen_PointOfInterest	3.88709	go ahead and remove navigation
l_VAPOCen_PointOfInterest	3.88709	can you suggest a townhall in the surrounding area for over 113 euros for me
l_VAPOCen_PointOfInterest	3.88709	go to south michigan
l_VAPOCen_PointOfInterest	3.88709	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	3.88709	could you display a creole restaurant in that country
l_VAPOCen_PointOfInterest	3.88709	go ahead and stop navigation
l_VAPOCen_PointOfInterest	3.88709	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	3.88709	show me ramesseum
l_VAPOCen_PointOfInterest	3.88709	take me to howard place
l_VAPOCen_PointOfInterest	3.88709	bring me to the teppanyaki grill
l_VAPOCen_PointOfInterest	3.88709	go to centralia
l_VAPOCen_PointOfInterest	3.88709	where's palau
l_VAPOCen_PointOfInterest	3.88709	where's china
l_VAPOCen_PointOfInterest	3.88709	sunnyside avenue nearby fort knox take me there
l_VAPOCen_PointOfInterest	3.88709	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	3.88709	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_VAPOCen_PointOfInterest	3.88709	a bakery drive us there
l_VAPOCen_PointOfInterest	3.88709	a carpet store at 1738 on shore road lane how do i get there
l_VAPOCen_PointOfInterest	3.88709	get a variety store
l_VAPOCen_PointOfInterest	3.88709	t rd. and 12th east way in storm lake
l_VAPOCen_PointOfInterest	3.88709	take me to virginia street
l_VAPOCen_PointOfInterest	3.88709	please display pinecrest motel close imam ali mosque
l_VAPOCen_PointOfInterest	3.88709	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	3.88709	view the basketball court at the the intersection of custer and old harbor city around me please
l_VAPOCen_PointOfInterest	3.88709	take me to stout city
l_VAPOCen_PointOfInterest	3.88709	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_VAPOCen_PointOfInterest	3.88709	i would really like you to find high priced apple pie for less than 399 quid in city
l_VAPOCen_PointOfInterest	11.66127	give me directions to 17th street
l_VAPOCen_PointOfInterest	3.88709	navigation clear
l_VAPOCen_PointOfInterest	3.88709	plz where is the bay 26th street waleska city nt
l_VAPOCen_PointOfInterest	3.88709	is there a subway in oakley
l_VAPOCen_PointOfInterest	3.88709	take me to st. vincent`s-st. stephen`s-pe
l_VAPOCen_PointOfInterest	3.88709	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	3.88709	search for burger joints
l_VAPOCen_PointOfInterest	3.88709	head to an outdoors store
l_VAPOCen_PointOfInterest	3.88709	take me to thai express
l_VAPOCen_PointOfInterest	3.88709	please get to berkshire drive in the city
l_VAPOCen_PointOfInterest	3.88709	show pequannock
l_VAPOCen_PointOfInterest	3.88709	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	3.88709	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	3.88709	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	3.88709	tcby at w 118th blvd q and st. 706 please
l_VAPOCen_PointOfInterest	3.88709	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	3.88709	please find serbia
l_VAPOCen_PointOfInterest	3.88709	what is the mediocre discount food store in that town for less than 152 bucks
l_VAPOCen_PointOfInterest	3.88709	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	3.88709	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	3.88709	navigate to a persian restaurant
l_VAPOCen_PointOfInterest	3.88709	delta hotel schoolhouse lane fairfield ontario find it please
l_VAPOCen_PointOfInterest	3.88709	show me a route to oporto
l_VAPOCen_PointOfInterest	3.88709	will you show me outstanding atvs for about 187 pounds in city
l_VAPOCen_PointOfInterest	3.88709	go to dome of the rock
l_VAPOCen_PointOfInterest	3.88709	go to milwaukie
l_VAPOCen_PointOfInterest	3.88709	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_VAPOCen_PointOfInterest	3.88709	will you end navigating
l_VAPOCen_PointOfInterest	3.88709	look for plaza las americas
l_VAPOCen_PointOfInterest	3.88709	go to charlotte
l_VAPOCen_PointOfInterest	3.88709	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	3.88709	get me buta palace
l_VAPOCen_PointOfInterest	3.88709	let's head towards windsor drive
l_VAPOCen_PointOfInterest	3.88709	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	3.88709	how far away to balance of adams county
l_VAPOCen_PointOfInterest	3.88709	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	3.88709	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	3.88709	give directions to the delicatessen
l_VAPOCen_PointOfInterest	3.88709	show me brighton 5th walk and 23rd avenue on the map
l_VAPOCen_PointOfInterest	3.88709	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	3.88709	what is a better farmer's market in the vicinity for more than 121 bucks
l_VAPOCen_PointOfInterest	3.88709	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	3.88709	find the closest la seafood direct in this area for about 15 dollars
l_VAPOCen_PointOfInterest	3.88709	show the highest rated subway in town
l_VAPOCen_PointOfInterest	3.88709	could you please find pizza depot in city
l_VAPOCen_PointOfInterest	3.88709	go to mayo building
l_VAPOCen_PointOfInterest	3.88709	put remax paris ontario on a map
l_VAPOCen_PointOfInterest	3.88709	i wanna go to san francisco
l_VAPOCen_PointOfInterest	3.88709	display tax advice for under 361 pounds in the vicinity
l_VAPOCen_PointOfInterest	3.88709	i would really like you to find highest ratings microwaves in that region for under 307 quid
l_VAPOCen_PointOfInterest	3.88709	give me directions to roberts road
l_VAPOCen_PointOfInterest	3.88709	go to perkins
l_VAPOCen_PointOfInterest	3.88709	a poi around leinster house
l_VAPOCen_PointOfInterest	3.88709	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	3.88709	is there a pizza place where inverness drive and boerum street converge
l_VAPOCen_PointOfInterest	3.88709	take me to gold star chili
l_VAPOCen_PointOfInterest	3.88709	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	3.88709	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	3.88709	look up a gaming store
l_VAPOCen_PointOfInterest	3.88709	find me places to eat chicken nuggets
l_VAPOCen_PointOfInterest	3.88709	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	3.88709	show lecanto
l_VAPOCen_PointOfInterest	3.88709	new utrecht avenue show me how to get there
l_VAPOCen_PointOfInterest	3.88709	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	3.88709	navigate to route 202
l_VAPOCen_PointOfInterest	3.88709	give me directions to strauss street
