Label	Weight	Text
l_VAPOCen_PointOfInterest	4.006633	show palace of culture and science on q cswy in flemington
l_VAPOCen_PointOfInterest	4.006633	would you please delete going
l_VAPOCen_PointOfInterest	4.006633	can you suggest an appliance store nearby for no more than 216 bucks
l_VAPOCen_PointOfInterest	4.006633	stockholm directions
l_VAPOCen_PointOfInterest	4.006633	university of xykgevpcqn
l_VAPOCen_PointOfInterest	4.006633	i want a cnn in city
l_VAPOCen_PointOfInterest	4.006633	city of erlanger directions please
l_VAPOCen_PointOfInterest	4.006633	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	4.006633	whitby take me there with the most construction free route
l_VAPOCen_PointOfInterest	4.006633	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.006633	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	4.006633	show me the address 367 1st place
l_VAPOCen_PointOfInterest	4.006633	i need directions to bethel loop
l_VAPOCen_PointOfInterest	4.006633	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.006633	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	4.006633	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	4.006633	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	4.006633	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	4.006633	get me to a bulk store
l_VAPOCen_PointOfInterest	4.006633	take me to broome street
l_VAPOCen_PointOfInterest	4.006633	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	4.006633	how far to 968 jay street in vidette city colorado
l_VAPOCen_PointOfInterest	4.006633	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_VAPOCen_PointOfInterest	4.006633	route me to a shoe store
l_VAPOCen_PointOfInterest	4.006633	where is the next museum located
l_VAPOCen_PointOfInterest	4.006633	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	4.006633	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	4.006633	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	4.006633	can you forget navigation
l_VAPOCen_PointOfInterest	4.006633	i need directions for paerdegat 12th street and 30th street
l_VAPOCen_PointOfInterest	4.006633	i want you to show big mac for over 255 euros in town
l_VAPOCen_PointOfInterest	4.006633	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_VAPOCen_PointOfInterest	4.006633	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	4.006633	show me where cnn is in clifton city georgia
l_VAPOCen_PointOfInterest	4.006633	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	4.006633	let's go to mccaf
l_VAPOCen_PointOfInterest	4.006633	find top rated dry cleaning in that location for above 161 pounds
l_VAPOCen_PointOfInterest	4.006633	find a drive-in
l_VAPOCen_PointOfInterest	4.006633	direct me to balance of bastrop county
l_VAPOCen_PointOfInterest	4.006633	21st s vis and 5th north blvd. navigate me there
l_VAPOCen_PointOfInterest	4.006633	please directions to bay 48th street tucker county
l_VAPOCen_PointOfInterest	4.006633	show me where a fazoli's italian foods is
l_VAPOCen_PointOfInterest	4.006633	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	4.006633	will you please cut navigation
l_VAPOCen_PointOfInterest	4.006633	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.006633	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	4.006633	i need to get to b street
l_VAPOCen_PointOfInterest	4.006633	find me the mediocre shelter near the postal code 29040
l_VAPOCen_PointOfInterest	4.006633	a physician at 733 keap street in riley county texas sierra leone navigation please
l_VAPOCen_PointOfInterest	4.006633	route me to mansfield
l_VAPOCen_PointOfInterest	4.006633	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.006633	i'd like the top ratings appliance store in that city
l_VAPOCen_PointOfInterest	4.006633	route to morrill county
l_VAPOCen_PointOfInterest	4.006633	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.006633	look for a job agency
l_VAPOCen_PointOfInterest	4.006633	on second thought start going to bt tower
l_VAPOCen_PointOfInterest	4.006633	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	4.006633	where is schonbrunn palace
l_VAPOCen_PointOfInterest	4.006633	take me to a stadium
l_VAPOCen_PointOfInterest	4.006633	go to art store
l_VAPOCen_PointOfInterest	4.006633	i am looking for a low priced frozen yogurt restaurant around here
l_VAPOCen_PointOfInterest	4.006633	go to a resort
l_VAPOCen_PointOfInterest	4.006633	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.006633	let's go to yazoo
l_VAPOCen_PointOfInterest	4.006633	how about you take me to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.006633	what are i t support near my location
l_VAPOCen_PointOfInterest	4.006633	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	4.006633	where is chteau frontenac
l_VAPOCen_PointOfInterest	4.006633	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.006633	find a hairdresser on the way to wood-ridge borough
l_VAPOCen_PointOfInterest	4.006633	the intersection is 10th avenue and highland avenue
l_VAPOCen_PointOfInterest	4.006633	lets go to valvoline instant oil change at 12th street east and broad street
l_VAPOCen_PointOfInterest	4.006633	head to lenexa city
l_VAPOCen_PointOfInterest	4.006633	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	4.006633	navigation stop
l_VAPOCen_PointOfInterest	4.006633	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	4.006633	take me to menchie'slab at s hwy and 50th boulevard north t in the city of lone oak
l_VAPOCen_PointOfInterest	4.006633	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	4.006633	ids center at 12 at state street
l_VAPOCen_PointOfInterest	4.006633	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.006633	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	4.006633	take me to the corner of route 1 and fuller place
l_VAPOCen_PointOfInterest	4.006633	i would like a cathedral of christ the saviour in the vicinity
l_VAPOCen_PointOfInterest	4.006633	go to brasseries
l_VAPOCen_PointOfInterest	4.006633	brighton 4 place and canton court is the intersection
l_VAPOCen_PointOfInterest	4.006633	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_VAPOCen_PointOfInterest	4.006633	where's iceland
l_VAPOCen_PointOfInterest	4.006633	show me a spanish restaurant
l_VAPOCen_PointOfInterest	4.006633	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.006633	i'd love an steak 'n shake around here
l_VAPOCen_PointOfInterest	4.006633	give directions to a houseware store at unity and ringgold
l_VAPOCen_PointOfInterest	4.006633	help me get to balance of taos county
l_VAPOCen_PointOfInterest	4.006633	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	4.006633	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	4.006633	the intersection of e main st and 74th in connelly springs directions please
l_VAPOCen_PointOfInterest	4.006633	find the closest rococoa in city for not more than 42 euros
l_VAPOCen_PointOfInterest	4.006633	start going to united nations headquarters in bibb county
l_VAPOCen_PointOfInterest	4.006633	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	4.006633	go ahead and give me directions to avenue u
l_VAPOCen_PointOfInterest	4.006633	take me to a public house
l_VAPOCen_PointOfInterest	4.006633	go to x aly
l_VAPOCen_PointOfInterest	4.006633	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	4.006633	show me where east side mario's is in shanksville
l_VAPOCen_PointOfInterest	4.006633	take me to lincoln center
l_VAPOCen_PointOfInterest	4.006633	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_VAPOCen_PointOfInterest	4.006633	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	4.006633	a chicken restaurant on anna court
l_VAPOCen_PointOfInterest	4.006633	take me to a women's clothing store
l_VAPOCen_PointOfInterest	4.006633	switch on directing me to empire state building
l_VAPOCen_PointOfInterest	4.006633	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	4.006633	stop going
l_VAPOCen_PointOfInterest	4.006633	get me directions to wendys
l_VAPOCen_PointOfInterest	4.006633	help me get to caton place
l_VAPOCen_PointOfInterest	4.006633	route me to toppers pizza
l_VAPOCen_PointOfInterest	4.006633	display highest cost spinach enchilada for under 322 pounds near my place
l_VAPOCen_PointOfInterest	4.006633	let me have a look at hsbc tower on 97th blvd. and d gtwy on the map
l_VAPOCen_PointOfInterest	4.006633	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	4.006633	scotia plaza in 87479
l_VAPOCen_PointOfInterest	4.006633	go to chili restaurant
l_VAPOCen_PointOfInterest	4.006633	could you display costliest beronio lumber on school street
l_VAPOCen_PointOfInterest	4.006633	show best rating dvd players in that area for between 444 and 9 bucks
l_VAPOCen_PointOfInterest	4.006633	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	4.006633	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.006633	get me directions to oaktown
l_VAPOCen_PointOfInterest	4.006633	search for a synagogue
l_VAPOCen_PointOfInterest	4.006633	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	4.006633	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	4.006633	show directions to inverness
l_VAPOCen_PointOfInterest	4.006633	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	4.006633	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	4.006633	show 822 oak avenue close buta palace
l_VAPOCen_PointOfInterest	4.006633	go to edgewood
l_VAPOCen_PointOfInterest	4.006633	switch on going to reunion tower in wilson county
l_VAPOCen_PointOfInterest	4.006633	go to twitter
l_VAPOCen_PointOfInterest	4.006633	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.006633	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	4.006633	route me big springs village
l_VAPOCen_PointOfInterest	4.006633	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_VAPOCen_PointOfInterest	4.006633	give directions to neligh city
l_VAPOCen_PointOfInterest	4.006633	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	i need directions to nicholas tower at the crossroads of 33rd street and karweg place in powderly city mississippi plz
l_VAPOCen_PointOfInterest	4.006633	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.006633	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	4.006633	is there jordanian cuisine around here
l_VAPOCen_PointOfInterest	4.006633	route for berkshire drive
l_VAPOCen_PointOfInterest	4.006633	view less expensive tax advice in city for above 278 pounds
l_VAPOCen_PointOfInterest	4.006633	find me a suntrust plaza in the postal code 81690
l_VAPOCen_PointOfInterest	4.006633	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	4.006633	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	4.006633	find me bank of america plaza
l_VAPOCen_PointOfInterest	4.006633	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	4.006633	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	4.006633	take me to floyd village
l_VAPOCen_PointOfInterest	4.006633	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_VAPOCen_PointOfInterest	4.006633	route to mcdonald
l_VAPOCen_PointOfInterest	4.006633	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	4.006633	will you please get rid of navigation
l_VAPOCen_PointOfInterest	4.006633	street view of faroe islands
l_VAPOCen_PointOfInterest	4.006633	find a garden on the way to balance of bonner county
l_VAPOCen_PointOfInterest	4.006633	can you show me jonesville town in myanmar
l_VAPOCen_PointOfInterest	4.006633	can you suggest a most fairly priced hotel around my area for no more than 397 bucks for me
l_VAPOCen_PointOfInterest	4.006633	can you show me falcon in germany
l_VAPOCen_PointOfInterest	4.006633	go to manchester
l_VAPOCen_PointOfInterest	4.006633	i wanna go to douglas
l_VAPOCen_PointOfInterest	4.006633	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	4.006633	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.006633	head towards pine street
l_VAPOCen_PointOfInterest	4.006633	i would love some motels in town
l_VAPOCen_PointOfInterest	4.006633	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_VAPOCen_PointOfInterest	4.006633	show me a route to a brewpub
l_VAPOCen_PointOfInterest	4.006633	take me to danforth street
l_VAPOCen_PointOfInterest	4.006633	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	8.013267	take me to 1st avenue
l_VAPOCen_PointOfInterest	4.006633	search for a pasta restaurant
l_VAPOCen_PointOfInterest	4.006633	show me some uzbek food places on the way to belchertown
l_VAPOCen_PointOfInterest	4.006633	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_VAPOCen_PointOfInterest	4.006633	start taking me to menshikov tower
l_VAPOCen_PointOfInterest	4.006633	i wanna go to catherine street
l_VAPOCen_PointOfInterest	4.006633	route me to richmond
l_VAPOCen_PointOfInterest	4.006633	take me to the helix at south wabash ave and magnolia pl which is in stuyvesant falls
l_VAPOCen_PointOfInterest	4.006633	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to locate mediocre a sailing school near my current location
l_VAPOCen_PointOfInterest	4.006633	search for home hardwares in texola ontario
l_VAPOCen_PointOfInterest	4.006633	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	4.006633	restart route
l_VAPOCen_PointOfInterest	4.006633	bring up better light bulbs for above 266 quid around here
l_VAPOCen_PointOfInterest	4.006633	shoeless joe's summit township where is it
l_VAPOCen_PointOfInterest	4.006633	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	4.006633	i would really like you to view low-cost piercings in town for above 140 euros
l_VAPOCen_PointOfInterest	4.006633	navigate me to wendys
l_VAPOCen_PointOfInterest	4.006633	is there a good place to find good turkish restaurant around here
l_VAPOCen_PointOfInterest	4.006633	head towards blimpies
l_VAPOCen_PointOfInterest	4.006633	look up pittodrie stadium
l_VAPOCen_PointOfInterest	4.006633	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.006633	where is the postal code x9r 4u0 in oak grove town ontario
l_VAPOCen_PointOfInterest	4.006633	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	4.006633	show me dvd players for no more than 303 pounds in town
l_VAPOCen_PointOfInterest	4.006633	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	4.006633	cut route service
l_VAPOCen_PointOfInterest	4.006633	show the co-operators in the surrounding area for over 38 euros
l_VAPOCen_PointOfInterest	4.006633	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.006633	erase route service
l_VAPOCen_PointOfInterest	4.006633	the computer geeks at brighton 4th terrace and noll street plz
l_VAPOCen_PointOfInterest	4.006633	check for schlotzsky's deli for for less than 203 pounds around here
l_VAPOCen_PointOfInterest	4.006633	view more pricey apple strudel for above 454 euros in town
l_VAPOCen_PointOfInterest	4.006633	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	4.006633	show directions to del taco
l_VAPOCen_PointOfInterest	4.006633	view tim hortons in that town
l_VAPOCen_PointOfInterest	4.006633	take me to hamburg city
l_VAPOCen_PointOfInterest	4.006633	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	4.006633	i need directions to pembroke city
l_VAPOCen_PointOfInterest	4.006633	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	4.006633	find me sandwiches
l_VAPOCen_PointOfInterest	4.006633	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	4.006633	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	how can i get to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.006633	i'd like to visit sedgwick town
l_VAPOCen_PointOfInterest	4.006633	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.006633	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_VAPOCen_PointOfInterest	4.006633	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	4.006633	take me to teppanyaki grill
l_VAPOCen_PointOfInterest	4.006633	sherwood drive in town plz navigate me there
l_VAPOCen_PointOfInterest	4.006633	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	4.006633	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.006633	take me to willard
l_VAPOCen_PointOfInterest	4.006633	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_VAPOCen_PointOfInterest	4.006633	please wipe out navigation
l_VAPOCen_PointOfInterest	4.006633	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	4.006633	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	4.006633	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	4.006633	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	4.006633	will you search spring rolls in city for about 250 pounds
l_VAPOCen_PointOfInterest	4.006633	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	4.006633	head towards mcdonald
l_VAPOCen_PointOfInterest	4.006633	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.006633	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	4.006633	i need directions to sage gateshead in bayfield county maryland
l_VAPOCen_PointOfInterest	4.006633	go to avenue west d
l_VAPOCen_PointOfInterest	4.006633	bring up the kaaba at n square and 17th northwest
l_VAPOCen_PointOfInterest	4.006633	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	4.006633	get me to farmersburg city
l_VAPOCen_PointOfInterest	4.006633	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	4.006633	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_VAPOCen_PointOfInterest	4.006633	head to beadle county
l_VAPOCen_PointOfInterest	4.006633	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	4.006633	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	4.006633	harrison park clay county find it please
l_VAPOCen_PointOfInterest	4.006633	start going to space needle in interior
l_VAPOCen_PointOfInterest	4.006633	i want to grab quesadillas in town
l_VAPOCen_PointOfInterest	4.006633	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	4.006633	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	4.006633	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_VAPOCen_PointOfInterest	4.006633	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	4.006633	plz show me how to get to an albanian restaurant close by the the intersection of skidmore place and main street in luther nd
l_VAPOCen_PointOfInterest	4.006633	take me to schenck place
l_VAPOCen_PointOfInterest	4.006633	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	4.006633	take me to nando's
l_VAPOCen_PointOfInterest	4.006633	give directions to seabrook island town
l_VAPOCen_PointOfInterest	4.006633	go ahead and is there gambia
l_VAPOCen_PointOfInterest	4.006633	go to cor s
l_VAPOCen_PointOfInterest	4.006633	turn on directing me to saks fifth avenue
l_VAPOCen_PointOfInterest	4.006633	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_VAPOCen_PointOfInterest	4.006633	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.006633	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.006633	navigate to 1613 bragg street
l_VAPOCen_PointOfInterest	4.006633	take me to dodge
l_VAPOCen_PointOfInterest	4.006633	find the the temple
l_VAPOCen_PointOfInterest	4.006633	route me to greene county
l_VAPOCen_PointOfInterest	4.006633	will you show me where is sweden
l_VAPOCen_PointOfInterest	4.006633	take me to parkwood estate in la reine ontario canada
l_VAPOCen_PointOfInterest	4.006633	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	4.006633	1902 eaton court
l_VAPOCen_PointOfInterest	4.006633	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	4.006633	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.006633	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.006633	start going to u.s. bank tower in west union
l_VAPOCen_PointOfInterest	4.006633	get me directions to ruby tuesdays
l_VAPOCen_PointOfInterest	4.006633	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	4.006633	find fries
l_VAPOCen_PointOfInterest	4.006633	cheesecake factory liberty hill where is it
l_VAPOCen_PointOfInterest	4.006633	go to regina
l_VAPOCen_PointOfInterest	4.006633	the place i am going to is guyana
l_VAPOCen_PointOfInterest	4.006633	go to p st.
l_VAPOCen_PointOfInterest	4.006633	i am looking for crappy tcby in that country
l_VAPOCen_PointOfInterest	4.006633	what are american restaurants in this area for below 434 bucks
l_VAPOCen_PointOfInterest	4.006633	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.006633	find me plaza las americas
l_VAPOCen_PointOfInterest	4.006633	turn on go to starbucks
l_VAPOCen_PointOfInterest	4.006633	go to montauk
l_VAPOCen_PointOfInterest	4.006633	i would like hospitals in that city
l_VAPOCen_PointOfInterest	4.006633	get guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.006633	locate redwater
l_VAPOCen_PointOfInterest	4.006633	map out where gracie mews diner is on 17th northwest fwy
l_VAPOCen_PointOfInterest	4.006633	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	4.006633	can i find places to eat donairs
l_VAPOCen_PointOfInterest	4.006633	go to a night club
l_VAPOCen_PointOfInterest	4.006633	take me to craven county
l_VAPOCen_PointOfInterest	4.006633	i need to pick up some atvs
l_VAPOCen_PointOfInterest	4.006633	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	4.006633	where is belmopan at
l_VAPOCen_PointOfInterest	4.006633	go ahead and navigate me to 1414 jefferson street in balance of caddo county missouri
l_VAPOCen_PointOfInterest	4.006633	help me get to agate court
l_VAPOCen_PointOfInterest	4.006633	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_VAPOCen_PointOfInterest	4.006633	can you please find sydney tower in town
l_VAPOCen_PointOfInterest	4.006633	route for pitt meadows
l_VAPOCen_PointOfInterest	4.006633	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	4.006633	map out popular kfc on the way to branch
l_VAPOCen_PointOfInterest	4.006633	will you please stop navigation
l_VAPOCen_PointOfInterest	4.006633	switch on navigating to a buffet
l_VAPOCen_PointOfInterest	4.006633	go to museum of fine arts
l_VAPOCen_PointOfInterest	4.006633	give directions to balance of breckinridge county
l_VAPOCen_PointOfInterest	4.006633	go to v boulevard west
l_VAPOCen_PointOfInterest	4.006633	where's azerbaijan
l_VAPOCen_PointOfInterest	4.006633	search a subway
l_VAPOCen_PointOfInterest	4.006633	show me a place that sells nemhctgvyqu
l_VAPOCen_PointOfInterest	4.006633	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.006633	i have to meet my dad on schroeders avenue in town will you please show it
l_VAPOCen_PointOfInterest	4.006633	take me to pho rex
l_VAPOCen_PointOfInterest	4.006633	show kinetic networks inc on college avenue
l_VAPOCen_PointOfInterest	4.006633	take me to jimmy john's
l_VAPOCen_PointOfInterest	4.006633	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	4.006633	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	4.006633	please display a beer store on cottage street
l_VAPOCen_PointOfInterest	4.006633	look up wild pacific trail
l_VAPOCen_PointOfInterest	4.006633	look for a thrift store
l_VAPOCen_PointOfInterest	4.006633	give me directions to trenton town
l_VAPOCen_PointOfInterest	4.006633	can you delete going
l_VAPOCen_PointOfInterest	4.006633	birmingham town hall at 92 hart place
l_VAPOCen_PointOfInterest	4.006633	what are most liked boats in that town
l_VAPOCen_PointOfInterest	8.013267	take me to beach 44th street
l_VAPOCen_PointOfInterest	4.006633	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	4.006633	show me where a red burrito is
l_VAPOCen_PointOfInterest	4.006633	show where is an african restaurant in 98590
l_VAPOCen_PointOfInterest	4.006633	take me to washington county
l_VAPOCen_PointOfInterest	4.006633	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	4.006633	locate city of creede town
l_VAPOCen_PointOfInterest	4.006633	could you please stop navigation
l_VAPOCen_PointOfInterest	4.006633	directions to greyhound bus terminal in alexandria bc
l_VAPOCen_PointOfInterest	4.006633	get lowe's
l_VAPOCen_PointOfInterest	4.006633	take me to florala
l_VAPOCen_PointOfInterest	4.006633	on second thought turn on going to pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.006633	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.006633	why don't you show me uganda
l_VAPOCen_PointOfInterest	4.006633	show where a french toast place is close to arch blvd. r and creek st.
l_VAPOCen_PointOfInterest	4.006633	show car repair for above 287 pounds in bethel heights
l_VAPOCen_PointOfInterest	4.006633	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_VAPOCen_PointOfInterest	4.006633	display gridley city south africa
l_VAPOCen_PointOfInterest	4.006633	any most low priced dvd players around my area for more than 103 quid
l_VAPOCen_PointOfInterest	4.006633	show eureka tower
l_VAPOCen_PointOfInterest	4.006633	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_VAPOCen_PointOfInterest	4.006633	take me to a resort
l_VAPOCen_PointOfInterest	4.006633	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.006633	where is palace of culture and science
l_VAPOCen_PointOfInterest	4.006633	start directing me to sears tower
l_VAPOCen_PointOfInterest	4.006633	check inexpensive tax advice for over 374 bucks in city
l_VAPOCen_PointOfInterest	4.006633	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	4.006633	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	4.006633	go ahead and direct me to garfield avenue
l_VAPOCen_PointOfInterest	4.006633	new palestine map
l_VAPOCen_PointOfInterest	4.006633	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	4.006633	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	4.006633	take me to jamba juice
l_VAPOCen_PointOfInterest	4.006633	how far away is muskoka
l_VAPOCen_PointOfInterest	4.006633	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.006633	take me to lineville city
l_VAPOCen_PointOfInterest	4.006633	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	4.006633	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	4.006633	put exhale kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.006633	display bulk barn in town
l_VAPOCen_PointOfInterest	4.006633	show me where capitol is
l_VAPOCen_PointOfInterest	4.006633	little mermaid at bergen avenue and church street
l_VAPOCen_PointOfInterest	4.006633	search finest ratatouille for more than 142 euros in city
l_VAPOCen_PointOfInterest	4.006633	let's go to seagate terrace and bay street now
l_VAPOCen_PointOfInterest	4.006633	plz find running room at lac la biche and hernando in that location
